9.438484540082996e-18,6.2875337910592594e-18,4.231798536390241e-18,2.9141037199493887e-18,2.1046175802433418e-18,1.6621582640703144e-18,1.50955907441228e-18,1.620205267625932e-18,2.013390816112581e-18
2.1801108856443816e-10,2.6025221534912424e-14,2.2111954959791503e-18,2.2046630471516085e-19,3.258761193191241e-19,4.874001349793065e-19,7.32689154485157e-19,1.1038978624905346e-18,1.664868549432738e-18
2.188440641013726e-10,2.65388048043467e-14,2.138569789079061e-18,1.1451256700659063e-22,4.0744155044639245e-27,9.63288705854203e-32,1.5132975185715884e-36,1.5796735901000404e-41,1.0956871884062248e-46
2.1967117318559557e-10,2.705257235549199e-14,2.220042195122538e-18,1.2140125502888808e-22,4.4237354284699074e-27,1.0741270041965623e-31,1.737882149623924e-36,1.873620656371905e-41,1.3459865605559672e-46
2.2049277288796994e-10,2.7566687297794935e-14,2.302936334285317e-18,1.2855189500799084e-22,4.794782569633545e-27,1.1949498882099354e-31,1.9898413367956464e-36,2.2139796035179697e-41,1.6459487526830892e-46
2.2130922944511387e-10,2.8081247413545914e-14,2.387262709535413e-18,1.359699680495992e-22,5.188470770271599e-27,1.3264343636962582e-31,2.2718506145240544e-36,2.606872535454482e-41,2.0040429032014795e-46
2.2212087732669546e-10,2.859634420650074e-14,2.473031914047241e-18,1.4366102400934795e-22,5.605738204053947e-27,1.4692904437285076e-31,2.5867892933790692e-36,3.0590839080101916e-41,2.4299642856336927e-46
2.229280226664691e-10,2.911206345782198e-14,2.560254629269125e-18,1.5163068182256833e-22,6.047547794540068e-27,1.6242622609114596e-31,2.9377521786213704e-36,3.5781180684928467e-41,2.9347828782831136e-46
2.2373094625466991e-10,2.962848572214688e-14,2.6489416232338723e-18,1.5988462986372415e-22,6.514887638616595e-27,1.7921292055433654e-31,3.3280617837215965e-36,4.172260717764133e-41,3.5311067589042555e-46
2.2452990615548623e-10,3.014568677096397e-14,2.739103749014414e-18,1.6842862632678267e-22,7.008771434616121e-27,1.973707090017186e-31,3.761281053844036e-36,4.850644499954244e-41,4.233261521269841e-46
2.2532514000335752e-10,3.066373798975215e-14,2.8307519432852558e-18,1.772684996221746e-22,7.530238915063072e-27,2.1698493398474696e-31,4.2412266146988725e-36,5.623318933127055e-41,5.057486987408231e-46
2.261168670233016e-10,3.1182706734471355e-14,2.92389722496494e-18,1.8641014878721337e-22,8.080356284023307e-27,2.38144821171915e-31,4.7719825625065816e-36,6.501324902546265e-41,6.022152569952907e-46
2.2690528981353455e-10,3.170265665230873e-14,3.018550693936312e-18,1.9585954390883563e-22,8.660216659124138e-27,2.609436038989531e-31,5.357914811225826e-36,7.49677394688009e-41,7.147992723831621e-46
2.2769059592248506e-10,3.22236479709349e-14,3.1147235298356437e-18,2.0562272655682107e-22,9.27094051824767e-27,2.854786505054364e-31,6.00368601348214e-36,8.622932576426559e-41,8.458364015277535e-46
2.2847295924763076e-10,3.274573775990103e-14,3.212426990907856e-18,2.1570581022675423e-22,9.913676150963338e-27,3.1185159450187644e-31,6.714271072049389e-36,9.894311871638094e-41,9.979525429425185e-46
2.2925254127935934e-10,3.326898016737074e-14,3.3116724129255158e-18,2.2611498079190194e-22,1.0589600114744572e-26,3.4016846761101635e-31,7.494973259075101e-36,1.1326762619554478e-40,1.1740943635391638e-45
2.3002949220964412e-10,3.379342663491931e-14,3.41247120816383e-18,2.3685649696280557e-22,1.1299917695987433e-26,3.705398357265241e-31,8.351440960579117e-36,1.2937576255336339e-40,1.3775625030010861e-45
2.3080395192253353e-10,3.4319126092828505e-14,3.5148348644330646e-18,2.4793669075437444e-22,1.204586337589821e-26,4.030809378346529e-31,9.289685064173017e-36,1.4745591886070401e-40,1.6120476488623225e-45
2.315760508810012e-10,3.484612513797297e-14,3.618774944164342e-18,2.593619679598084e-22,1.2828701301287188e-26,4.379118279438463e-31,1.0316097008298017e-35,1.6771309684157238e-40,1.8816696863433634e-45
2.3234591092268834e-10,3.537446819613639e-14,3.724303083545832e-18,2.7113880863080437e-22,1.364972576030713e-26,4.751575200678211e-31,1.1437467511661677e-35,1.903701094805468e-40,2.1910201387290347e-45
2.3311364597536385e-10,3.590419767037707e-14,3.831430991707036e-18,2.8327376756368086e-22,1.451026166318173e-26,5.149481363084346e-31,1.2661006001949651e-35,2.156688513892094e-40,2.545208126347646e-45
2.33879362701457e-10,3.6435354076855806e-14,3.940170449947041e-18,2.9577347479085813e-22,1.541166502795326e-26,5.5741905808444785e-31,1.3994360763262955e-35,2.4387164212713415e-40,2.9499100850342616e-45
2.346431610798133e-10,3.6967976169396025e-14,4.050533311006406e-18,3.0864463607754805e-22,1.6355323471301608e-26,6.027110805538343e-31,1.544563982215844e-35,2.7526264578703567e-40,3.4114234983736594e-45
