9.50641945856473e-18,6.332757140275621e-18,4.262181256397647e-18,2.934945113079793e-18,2.119552505878587e-18,1.6737913304494797e-18,1.5199189858435963e-18,1.631098661214741e-18,2.026717347832566e-18
2.183383121751717e-10,2.619494981798099e-14,2.236008697533174e-18,2.2190599004632225e-19,3.2799798944882084e-19,4.905706588448794e-19,7.374532215302242e-19,1.111074223543673e-18,1.6756908665889508e-18
2.1917253551652112e-10,2.6711882072424896e-14,2.1633083548288288e-18,1.1641798748188163e-22,4.162979091305842e-27,9.89161904285965e-32,1.5617346470295088e-36,1.6384089029564982e-41,1.142124774919381e-46
2.2000088381238542e-10,2.7228999555718105e-14,2.2457231350541374e-18,1.2342129349831797e-22,4.519891776337798e-27,1.1029771717470411e-31,1.7935076006282316e-36,1.943285366397944e-41,1.4030322851323505e-46
2.2082371445172341e-10,2.774646667256437e-14,2.3295760888388894e-18,1.3069090954659983e-22,4.89900391338859e-27,1.2270451891780619e-31,2.053531274816049e-36,2.2962993497234347e-41,1.7157073929977073e-46
2.2164139422291069e-10,2.8264381844254047e-14,2.414877840703529e-18,1.382324079157967e-22,5.301249205816358e-27,1.3620611446553134e-31,2.34456683660909e-36,2.7038005789615523e-41,2.088978166361357e-46
2.2245425809761774e-10,2.8782837171495135e-14,2.5016391062612338e-18,1.4605143077611711e-22,5.7275862164877015e-27,1.5087541197666626e-31,2.669585750594334e-36,3.172825757555301e-41,2.5329507717092614e-46
2.2326261266842376e-10,2.930191899467239e-14,2.5898706903598014e-18,1.5415369052123217e-22,6.178998795712411e-27,1.667888231818818e-31,3.031781872641456e-36,3.711158245271591e-41,3.0591643401877792e-46
2.2406673914627254e-10,2.9821708393512447e-14,2.679583485421396e-18,1.6254497013732918e-22,6.656496514044112e-27,1.8402638026058734e-31,3.434584054362087e-36,4.327391805397062e-41,3.680761286853145e-46
2.2486689598201403e-10,3.034228163338318e-14,2.7707884698880242e-18,1.7123112359050443e-22,7.161115099734184e-27,2.0267185540858217e-31,3.8816692737874754e-36,5.030998632947498e-41,4.412674330732971e-46
2.2566332116616644e-10,3.086371056508386e-14,2.8634967067731436e-18,1.8021807623080809e-22,7.693916880899677e-27,2.2281288313929196e-31,4.3769763082168654e-36,5.832401885194543e-41,5.2718315434980155e-46
2.2645623425231348e-10,3.1386062983628234e-14,2.9577193422877217e-18,1.8951182520958872e-22,8.255991232384007e-27,2.4454108535960987e-31,4.9247199654940616e-36,6.743052944417554e-41,6.2773808386018876e-46
2.272458381423338e-10,3.190940295110375e-14,3.053467604545452e-18,1.991184399091286e-22,8.848455027368387e-27,2.679521992638375e-31,5.529405890355477e-36,7.775513651735008e-41,7.450935401052475e-46
2.2803232066579887e-10,3.243379108779875e-14,3.150752802337756e-18,2.0904406238313682e-22,9.47245309377494e-27,2.9314620808956087e-31,6.195845962854911e-36,8.943543760053444e-41,8.816841650618684e-46
2.288158559808878e-10,3.295928483530036e-14,3.249586323974872e-18,2.1929490780700277e-22,1.012915867550155e-26,3.202274747795704e-31,6.92917430622724e-36,1.0262193863594384e-40,1.0402471428387354e-45
2.2959660582008367e-10,3.3485938694752516e-14,3.3499796361892905e-18,2.298772649368856e-22,1.0819773898531072e-26,3.4930487859459012e-31,7.734863921927161e-36,1.1747904071173477e-40,1.2238540198393593e-45
2.3037472060053032e-10,3.401380444306751e-14,3.4519442831010855e-18,2.407974965771623e-22,1.1545530241976178e-26,3.8049195472282537e-31,8.618743969976351e-36,1.3418608700428757e-40,1.4359453162746274e-45
2.3115034041599907e-10,3.454293132949029e-14,3.555491885238394e-18,2.520620400552145e-22,1.2307689014082671e-26,4.139070369314089e-31,9.587017713097376e-36,1.5293847280401286e-40,1.680368130028857e-45
