1.4966450162955245e-18,1.902405069247835e-18,2.639857248913527e-18,3.837661054606463e-18,5.7046916414041135e-18,8.56652754903137e-18,1.2922225571586376e-17,1.9531347769350964e-17,2.9546416530430646e-17
9.755398909615471e-12,1.177370060029244e-15,2.7772798428562988e-18,3.8869217863874945e-18,5.758177485012165e-18,8.619057484962682e-18,1.2961214107274618e-17,1.95308790997029e-17,2.9457863022466225e-17
1.9573227781550605e-11,1.2015170202746636e-15,9.745526039528038e-20,5.252551823991484e-24,1.8811348335325158e-28,4.4766229353200324e-33,7.078802281263999e-38,7.437828711923641e-43,5.1929084567970445e-48
2.942856723967183e-11,1.2247894095344011e-15,1.0116897380655913e-19,5.5685817471226334e-24,2.042433634660144e-28,4.991761809258686e-33,8.129426901542908e-38,8.821950183821695e-43,6.379239422811126e-48
3.932123579305034e-11,1.2480776009218408e-15,1.04947517879089e-19,5.8966316744033956e-24,2.2137664121073697e-28,5.553310451052595e-33,9.308122109874574e-38,1.0424627408678237e-42,7.800967252685089e-48
4.925098743166211e-11,1.2713860247191113e-15,1.087913716829373e-19,6.236953182070104e-24,2.3955552646242828e-28,6.16441605207476e-33,1.062740638031257e-37,1.2274691677438088e-42,9.498237109755404e-48
5.921759212587954e-11,1.2947188273079704e-15,1.1270101845414005e-19,6.5898010052742e-24,2.588233532787942e-28,6.828379268248435e-33,1.210075172882138e-37,1.4404093790144833e-42,1.151700660767667e-47
6.922083447265489e-11,1.318079895497509e-15,1.1667694545579362e-19,6.955433050536614e-24,2.7922459914444604e-28,7.548659389923326e-33,1.3742638551276085e-37,1.684817507208047e-42,1.3909750144229779e-47
7.926051248467234e-11,1.3414728795874985e-15,1.2071964390310146e-19,7.334110412431397e-24,3.0080490454551334e-28,8.328879634730336e-33,1.5568612782212655e-37,1.9645956871746732e-42,1.673623352569659e-47
8.933643650452898e-11,1.364901212640485e-15,1.2482960889338038e-19,7.726097391119535e-24,3.2361109275615752e-28,9.172832562364831e-33,1.7595345440329288e-37,2.2840449502551476e-42,2.0064364553711938e-47
9.944842822859452e-11,1.388368129516932e-15,1.290073393406674e-19,8.131661510618065e-24,3.4769118983761943e-28,1.0084485613167324e-32,1.9840694632955097e-37,2.6478981633241977e-42,2.397112561433364e-47
1.0959631982737366e-10,1.4118766818999902e-15,1.3325333791328824e-19,8.551073537638392e-24,3.730944448480406e-28,1.1067986772329976e-32,2.232377009316077e-37,3.0613551171294064e-42,2.8543594691524395e-47
1.1977995315101394e-10,1.4354297536327112e-15,1.3756811097545396e-19,8.984607501010932e-24,3.998713502687024e-28,1.2127670361796468e-32,2.506500032521429e-37,3.53011987245175e-42,3.3880061629370294e-47
1.2999917901014797e-10,1.4590300740091402e-15,1.419521685318333e-19,9.432540711585222e-24,4.280736626463102e-28,1.3268062961769258e-32,2.808620243536786e-37,4.0604404767348175e-42,4.009124688832211e-47
1.402538565235604e-10,1.482680228310893e-15,1.4640602417472276e-19,9.895153782544348e-24,4.577544234526734e-28,1.449388946380988e-32,3.1410654726708064e-37,4.659151168128309e-42,4.730163048269964e-47
1.505438525252768e-10,1.5063826703701964e-15,1.509301950349877e-19,1.0372730650181415e-23,4.889679801677803e-28,1.5810079257686496e-32,3.506317213879413e-37,5.333717188347413e-42,5.565089925029827e-47
1.6086904102462428e-10,1.5301397308238898e-15,1.5552520173474901e-19,1.0865558594980213e-23,5.2177000758266745e-28,1.7221772553850402e-32,3.9070184613898394e-37,6.092282330197998e-42,6.529552108928468e-47
1.7122930271361622e-10,1.553953626647924e-15,1.6019156834331356e-19,1.1373928263078807e-23,5.562175293291041e-28,1.873432684377787e-32,4.345981847410419e-37,6.943719350385307e-42,7.641045530670802e-47
1.8162452451671216e-10,1.577826469275742e-15,1.649298223353479e-19,1.1898133688032834e-23,5.923689396353366e-28,2.0353323500192257e-32,4.8261980894752135e-37,7.897683382943513e-42,8.919100875402733e-47
1.9205459917860272e-10,1.601760270987472e-15,1.697404945510673e-19,1.2438472312846033e-23,6.302840253093364e-28,2.2084574519270753e-32,5.350844756165015e-37,8.964668493572088e-42,1.0385484798168075e-46
