0.2940345426287981,0.29403454836694926,0.29403455399416145,0.2940345594534366,0.2940345646584914,0.2940345694787117,0.29403457371637554,0.29403457707217373,0.2940345790930153
0.29402616389499925,0.2940261695366584,0.294026175067497,0.2940261804310751,0.29402618554220816,0.29402619027232785,0.29402619442738587,0.29402619771450594,0.29402619969165017
0.29401861233953724,0.2940186178830689,0.29401862331601447,0.2940186285825351,0.29401863359859615,0.29401863823773106,0.2940186423096142,0.2940186455278168,0.2940186474612791
0.294011806050905,0.29401181149516625,0.2940118168291814,0.29401182199774895,0.29401182691802735,0.29401183146569476,0.29401183545417947,0.2940118386034898,0.29401184049343754
0.29400567140555794,0.29400567674978717,0.2940056819842069,0.2940056870542851,0.29400569187840836,0.29400569633443324,0.29400570023955863,0.294005703320202,0.29400570516691604
0.2940001420954952,0.2940001473392619,0.2940001524737442,0.2940001574451068,0.2940001621729942,0.29400016653746575,0.2940001703594957,0.2940001733718663,0.2940001751757222
0.2939951583736875,0.29399516351684857,0.29399516855133145,0.29399517342402126,0.29399517805584374,0.29399518232907806,0.2939951860684682,0.29399518901310384,0.29399519077455655
0.2939906663966692,0.29399067143933083,0.2939906763739945,0.293990681148286,0.29399068568443115,0.2939906898669385,0.2939906935243076,0.2939906964018664,0.29399069812143674
0.29398661763825396,0.29398662258073743,0.2939866274159711,0.2939866320923379,0.29398663653337825,0.29398664062583424,0.29398664420193826,0.29398664701317934,0.293986648691442
0.2939829683631743,0.2939829732059858,0.29398297794235756,0.2939829825214436,0.29398298686810964,0.29398299087132945,0.29398299436703995,0.2939829971128054,0.2939829987503789
0.2939796791534433,0.2939796838972476,0.29397968853547835,0.2939796930180728,0.29397969727122825,0.29397970118614475,0.2939797046024291,0.2939797072836293,0.29397970888116703
0.2939767144818064,0.29397671912740303,0.293976723668344,0.29397672805535835,0.2939767322159794,0.29397673604362334,0.29397673938152796,0.2939767419991281,0.29397674355731085
0.2939740423274413,0.29397404687574435,0.29397405132035614,0.2939740556128053,0.2939740596819619,0.2939740634234451,0.2939740666840804,0.2939740692390894,0.2939740707586183
0.29397163382969493,0.2939716382817146,0.29397164263105013,0.29397164683003485,0.29397165080887416,0.2939716544653745,0.29397165764990235,0.29397166014336285,0.29397166162495414
0.2939694629760548,0.2939694673328816,0.2939694715880702,0.293969475694762,0.29396947958449476,0.2939694831572429,0.29396948626686553,0.2939694886998453,0.29396949014422535
0.29396750632094953,0.2939675105837406,0.2939675147459744,0.2939675187616025,0.29396752256349007,0.29396752605375887,0.29396752908970886,0.29396753146329335,0.29396753287119437
0.29396574273235504,0.29396574690232163,0.29396575097284333,0.2939657548986836,0.29396575861402746,0.2939657620231214,0.2939657649866536,0.29396576730194013,0.2939657686740965
0.29396415316340924,0.29396415724180597,0.2939641612218992,0.2939641650592633,0.29396416868939557,0.29396417201864267,0.29396417491102683,0.29396417716911855,0.29396417850626433
0.29396272044660193,0.2939627244347177,0.29396272832569714,0.2939627320759246,0.29396273562219966,0.29396273887294405,0.2939627416954588,0.29396274389746035,0.29396274520032617
0.2939614291082876,0.29396143300743727,0.2939614368106413,0.2939614404750913,0.2939614439388792,0.29396144711247474,0.2939614498664019,0.2939614520134156,0.2939614532827267
0.29396026520151086,0.29396026901302835,0.2939602727298116,0.2939602763098569,0.29396027969253663,0.29396028279034153,0.29396028547696207,0.2939602875700843,0.29396028880655883
0.29395921615534126,0.29395921988057333,0.29395922351230125,0.29395922700932225,0.293959230312277,0.29395923333564894,0.2939592359562385,0.2939592379965572,0.29395923920090467
0.29395827063908897,0.29395827427938953,0.293958277827433,0.29395828124281287,0.29395828446742506,0.29395828741771746,0.29395828997354373,0.2939582919621355,0.2939582931350555
0.2939574184399111,0.29395742199663727,0.293957425462368,0.2939574287974884,0.2939574319451363,0.29395743482369463,0.2939574373160139,0.29395743925394285,0.29395744039612415
0.29395665035251806,0.2939566538270257,0.29395665721181286,0.29395666046805036,0.29395666354010425,0.2939566663482634,0.2939566687783189,0.29395667066663417,0.2939566717787538
0.29395595807975,0.2939559614733904,0.2939559647785968,0.29395596795732004,0.2939559709551398,0.2939559736942214,0.2939559760632407,0.29395597790297595,0.29395597898569875
0.29395533414298153,0.29395533745709845,0.2939553406840779,0.29395534378664445,0.29395534671157686,0.2939553493828872,0.29395535169208103,0.2939553534842527,0.29395535453823074
0.29395477180136753,0.2939547750372921,0.29395477818738464,0.29395478121513663,0.29395478406851117,0.2939547866733377,0.29395478892389676,0.29395479066950214,0.29395479169537325
0.29395426497901556,0.2939542681380703,0.29395427121260564,0.2939542741668736,0.2939542769500062,0.2939542794896206,0.29395428168271864,0.29395428338273843,0.29395428438112853
0.29395380819942,0.2939538112829134,0.2939538142832065,0.2939538171653045,0.2939538198794932,0.2939538223551479,0.29395382449193846,0.29395382614733456,0.29395382711885565
0.29395339652632063,0.29395339953554595,0.29395340246289536,0.2939534052741198,0.2939534079206433,0.29395341033357053,0.2939534124151866,0.2939534140269015,0.29395341497215244
0.2939530255103973,0.29395302844663124,0.293953031302318,0.2939530340439465,0.2939530366240639,0.29395303897547503,0.2939530410030282,0.29395304257198535,0.293953043491551
0.29395269114123646,0.29395269400573837,0.2939526967910249,0.2939526994643158,0.29395270197926554,0.29395270427035014,0.293952706244931,0.29395270777203397,0.2939527086664858
0.2939523898040274,0.2939523925980382,0.29395239531416806,0.2939523979203594,0.2939524003713586,0.2939524026032849,0.293952404525962,0.2939524060120952,0.29395240688199137
0.29395211824054074,0.2939521209652823,0.29395212361347905,0.2939521261537883,0.293952128542033,0.2939521307159469,0.29395213258776737,0.2939521340337955,0.29395213487968075
