-99.28358234117717,-99.28357759199734,-99.28357293463478,-99.2835684162636,-99.28356410829623,-99.28356011883527,-99.28355661152614,-99.28355383409315,-99.28355216153889
-99.28358186426091,-99.28357728842052,-99.28357280246333,-99.28356845216605,-99.28356430662015,-99.28356047010546,-99.28355710001094,-99.28355443388409,-99.28355283025562
-99.28358112403717,-99.28357671725858,-99.28357239838795,-99.28356821181394,-99.28356422433893,-99.28356053649645,-99.28355729958444,-99.28355474129798,-99.28355320430585
-99.283580279931,-99.2835760380937,-99.2835718821523,-99.28356785511625,-99.28356402153092,-99.28356047826001,-99.28355737066974,-99.28355491691319,-99.28355344437699
-99.28357938164706,-99.28357530079265,-99.28357130378784,-99.28356743227319,-99.28356374856874,-99.2835603459432,-99.28355736398402,-99.28355501159957,-99.28355360144526
-99.28357845171189,-99.28357452803404,-99.28357068612786,-99.28356696627591,-99.28356342860475,-99.28356016286068,-99.2835573030011,-99.28355504897382,-99.28355369922583
-99.28357750181507,-99.2835737316491,-99.28357004114827,-99.28356646924821,-99.28356307391375,-99.28355994143956,-99.28355720029663,-99.28355504174414,-99.28355375051858
-99.28357653854312,-99.28357291835813,-99.28356937570535,-99.28356594818491,-99.28356269163183,-99.28355968895879,-99.2835570632882,-99.28355499745247,-99.2835537629512
-99.28357556571093,-99.28357209210128,-99.28356869386712,-99.28356540728488,-99.28356228609087,-99.2835594098839,-99.28355689657205,-99.2835549208109,-99.28355374131543
-99.28357458565488,-99.28357125533353,-99.28356799820874,-99.28356484924593,-99.28356186011403,-99.28355910716417,-99.28355670321952,-99.28355481499993,-99.28355368886638
-99.28357359977983,-99.28357040957117,-99.28356729036027,-99.28356427581429,-99.28356141556549,-99.28355878278225,-99.28355648532884,-99.28355468221957,-99.28355360787407
-99.28357260891084,-99.28356955574458,-99.28356657135963,-99.28356368813735,-99.28356095370417,-99.28355843810894,-99.28355624437894,-99.2835545240453,-99.2835534999797
-99.28357161353551,-99.2835686944415,-99.28356584189586,-99.28356308700782,-99.2835604754281,-99.28355807414849,-99.28355598147613,-99.28355434167375,-99.28355336644148
-99.28357061393568,-99.28356782603808,-99.283565102442,-99.28356247299665,-99.28355998140823,-99.28355769167135,-99.283555697488,-99.2835541360577,-99.28355320827016
-99.2835696102401,-99.28356695075314,-99.28356435330777,-99.28356184650718,-99.28355947214223,-99.28355729127013,-99.28355539309828,-99.2835539079617,-99.28355302628489
-99.283568602513,-99.2835660687359,-99.28356359472933,-99.28356120786383,-99.28355894804425,-99.28355687344875,-99.28355506889748,-99.28355365805237,-99.28355282120391
-99.28356759075898,-99.28356518007223,-99.2835628268752,-99.28356055731903,-99.28355840945235,-99.28355643863054,-99.28355472539099,-99.28355338690702,-99.2835525936532
-99.28356657492404,-99.28356428478546,-99.28356204984698,-99.28355989505485,-99.28355785662924,-99.28355598715937,-99.28355436300053,-99.28355309501562,-99.28355234416884
-99.28356555494811,-99.28356338288904,-99.28356126373353,-99.2835592212359,-99.28355728981731,-99.28355551935446,-99.28355398211936,-99.28355278283625,-99.28355207325222
-99.2835645307367,-99.28356247435883,-99.28356046858188,-99.28355853598221,-99.28355670920999,-99.28355503548252,-99.28355358308448,-99.28355245076747,-99.28355178134348
-99.28356350219413,-99.28356155916619,-99.28355966443146,-99.28355783940265,-99.28355611498645,-99.28355453579303,-99.28355316621231,-99.283552099184,-99.28355146885616
-99.28356246927605,-99.28356063733084,-99.28355885136776,-99.28355713164896,-99.28355550736538,-99.28355402057113,-99.28355273185188,-99.28355172849051,-99.2835511362323
-99.283561431951,-99.2835597088829,-99.28355802948285,-99.28355641287662,-99.28355488656644,-99.28355349010042,-99.2835522803475,-99.28355133908437,-99.28355078390433
-99.28356039017346,-99.28355877383542,-99.28355719884989,-99.28355568321942,-99.28355425278484,-99.28355294463678,-99.28355181201331,-99.28355093132991,-99.28355041227066
-99.28355934390974,-99.28355783221124,-99.28355635954867,-99.2835549428156,-99.28355360621744,-99.28355238443551,-99.28355132715981,-99.28355050558596,-99.28355002172174
-99.2835582931241,-99.28355688402863,-99.28355551165234,-99.28355419179391,-99.28355294704934,-99.28355180973722,-99.283550826081,-99.28355006219238,-99.2835496126278
-99.28355723776744,-99.28355592929022,-99.28355465521665,-99.28355343026357,-99.2835522754436,-99.28355122075861,-99.28355030904419,-99.28354960146005,-99.28354918532912
-99.28355617778917,-99.2835549679956,-99.28355379029145,-99.28355265832585,-99.28355159155342,-99.28355061770395,-99.28354977630212,-99.28354912368404,-99.2835487401482
-99.28355511317208,-99.28355400017502,-99.28355291695581,-99.28355187610909,-99.28355089555653,-99.28355000080035,-99.28354922812866,-99.28354862917806,-99.28354827742548
-99.28355404389661,-99.28355302585545,-99.28355203528359,-99.2835510837346,-99.28355018762232,-99.28354937026394,-99.28354866478442,-99.28354811824133,-99.28354779748537
-99.28355296993976,-99.28355204505814,-99.28355114534068,-99.28355028131425,-99.28354946790833,-99.28354872629778,-99.28354808651548,-99.28354759115658,-99.28354730063478
-99.28355189128743,-99.28355105781158,-99.28355024719959,-99.2835494689639,-99.2835487365746,-99.28354806910569,-99.28354749356662,-99.28354704820414,-99.2835467871772
-99.28355080793457,-99.28355006415191,-99.2835493409379,-99.28354864680412,-99.28354799378434,-99.28354739889225,-99.28354688618214,-99.28354648966173,-99.28354625741272
-99.28354971986903,-99.28354906410706,-99.28354842662385,-99.28354781494352,-99.28354723968702,-99.28354671584775,-99.28354626458989,-99.28354591579027,-99.28354571162319
-99.28354862703785,-99.2835480576622,-99.28354750428149,-99.28354697344572,-99.28354647438593,-99.28354602011386,-99.28354562896861,-99.2835453267992,-99.28354515003868
-99.28354752948286,-99.28354704489607,-99.28354657402754,-99.28354612246514,-99.2835456980733,-99.2835453119205,-99.28354497958324,-99.28354472298358,-99.28354457297395
-99.28354642722839,-99.2835460258692,-99.28354563595812,-99.28354526213471,-99.28354491091926,-99.28354459147357,-99.28354431667333,-99.28354410461218,-99.28354398071605
-99.28354632000243,-99.28354591976661,-99.28354553094685,-99.28354515816994,-99.28354480793739,-99.28354448938603,-99.28354421535492,-99.28354400388726,-99.28354388033809
-99.28354623376934,-99.28354583464873,-99.28354544691243,-99.28354507517419,-99.28354472591754,-99.28354440825369,-99.28354413498607,-99.2835439241076,-99.28354380090258
-99.28354615823037,-99.28354576021769,-99.28354537355773,-99.28354500285147,-99.28354465456435,-99.28354433778222,-99.28354406527335,-99.28354385498038,-99.28354373211727
-99.28354608943704,-99.28354569252546,-99.28354530693517,-99.28354493725438,-99.28354458993071,-99.28354427402509,-99.28354400227008,-99.28354379255873,-99.28354367003561
-99.28354602530315,-99.28354562948601,-99.28354524495884,-99.28354487629743,-99.28354452993143,-99.28354421489685,-99.28354394389109,-99.28354373475811,-99.28354361257276
-99.28354596460059,-99.28354556987136,-99.28354518640126,-99.28354481875313,-99.28354447333916,-99.28354415917043,-99.28354388890978,-99.28354368035146,-99.28354355850209
-99.28354590652584,-99.28354551287845,-99.2835451304593,-99.28354476381868,-99.28354441935141,-99.28354410604378,-99.28354383652362,-99.28354362853685,-99.28354350702138
-99.28354585057484,-99.28354545800319,-99.28354507662908,-99.28354471099048,-99.28354436746456,-99.28354405501314,-99.28354378622947,-99.28354357881128,-99.28354345762779
-99.2835457963772,-99.2835454048755,-99.28354502454079,-99.28354465989872,-99.28354431730911,-99.28354400570915,-99.28354373765826,-99.28354353080523,-99.2835434099521
-99.2835457436687,-99.28354535323132,-99.28354497393053,-99.2835446102798,-99.28354426862145,-99.28354395786864,-99.2835436905464,-99.28354348425572,-99.28354336373116
-99.2835456922503,-99.28354530287162,-99.2835449245994,-99.28354456193482,-99.28354422120313,-99.28354391129302,-99.28354364469556,-99.2835434389644,-99.28354331876662
-99.28354564196283,-99.28354525363763,-99.2835448763888,-99.28354451470531,-99.2835441748954,-99.28354386582384,-99.2835435999476,-99.28354339477302,-99.28354327490054
-99.28354559268716,-99.28354520541026,-99.28354482917977,-99.28354446847266,-99.28354412958005,-99.2835438213426,-99.28354355618416,-99.28354335156347,-99.28354323201451
