9.157699430370479e-18,6.113804983933465e-18,4.134875394173931e-18,2.877081351332242e-18,2.121038541068341e-18,1.734885510765499e-18,1.6512747882318915e-18,1.855622231582173e-18,2.383561806456322e-18
2.176872851510556e-10,2.5858125524210756e-14,2.2195460232409384e-18,2.6859732731915127e-19,3.987337379462315e-19,5.975037739819745e-19,8.989610665238846e-19,1.3549133263730687e-18,2.0437653003039457e-18
2.1851902031181743e-10,2.636838812472283e-14,2.1143325732299897e-18,1.126550365814922e-22,3.9885067489757756e-27,9.383157714965874e-32,1.4667780085936757e-36,1.5235438076720698e-41,1.0515300351483442e-46
2.1934490082044767e-10,2.6878855919998914e-14,2.1948815102048256e-18,1.1943197221875849e-22,4.330460798291753e-27,1.046280470537998e-31,1.6844584903028918e-36,1.8070457985665007e-41,1.2917417914476946e-46
2.201652803677628e-10,2.73896689821472e-14,2.2768360783023206e-18,1.264666110549456e-22,4.6936839411981554e-27,1.163970896719156e-31,1.928671977281333e-36,2.135310454144632e-41,1.5796148139469486e-46
2.209805246232299e-10,2.790092445857678e-14,2.3602066612244955e-18,1.3376434531573733e-22,5.079070754085234e-27,1.2920465050135404e-31,2.2020117546347857e-36,2.514242335139404e-41,1.923276910167915e-46
2.217909675408266e-10,2.841271326005619e-14,2.44500373202017e-18,1.4133063487330347e-22,5.4875396323809484e-27,1.4311989022470458e-31,2.507268619987096e-36,2.9503848193289043e-41,2.3320326070352105e-46
2.2259691478288452e-10,2.8925120612074555e-14,2.531237851038939e-18,1.4917100756057153e-22,5.920033199802513e-27,1.582152930399545e-31,2.8474422416123897e-36,3.450975596392276e-41,2.8165057328336475e-46
2.2339864670740238e-10,2.9438226547467e-14,2.6189196642277878e-18,1.5729105952218879e-22,6.3775187227344716e-27,1.7456677752251802e-31,3.225752996467738e-36,4.024005946074583e-41,3.3887962268341732e-46
2.2419642098156745e-10,2.995210634698248e-14,2.70805990161446e-18,1.6569645558956526e-22,6.860988529360047e-27,1.9225381004848644e-31,3.6456543026211546e-36,4.67828399747571e-41,4.062652325258588e-46
2.2499047487403485e-10,3.046683093357592e-14,2.7986693758425444e-18,1.7439292966766296e-22,7.371460433076768e-27,2.1135952080297096e-31,4.1108454607101454e-36,5.423502174775235e-41,4.853659345626966e-46
2.2578102727258744e-10,3.098246722680981e-14,2.8907589808661195e-18,1.8338628514188668e-22,7.909978160781191e-27,2.319708224327173e-31,4.6252850201426626e-36,6.270309043821843e-41,5.7794463699712096e-46
2.265682804639644e-10,3.1499078461571465e-14,2.9843396906890443e-18,1.9268239529425156e-22,8.47761178557694e-27,2.5417853136800306e-31,5.193204685330372e-36,7.23038578122765e-41,6.859912207666741e-46
2.2735242170844844e-10,3.2016724475456365e-14,3.0794225581696346e-18,2.0228720372978612e-22,9.075458164059238e-27,2.780774918588983e-31,5.819123777994787e-36,8.316527496707583e-41,8.117472104430164e-46
2.2813362463673935e-10,3.253546196852713e-14,3.1760187139050826e-18,2.122067248141248e-22,9.70464137834208e-27,3.0376670277279402e-31,6.507864271983739e-36,9.542729648300208e-41,9.57732675361909e-46
2.289120504913689e-10,3.3055344738306886e-14,3.2741393651204624e-18,2.224470441138202e-22,1.0366313182398388e-26,3.3134944717727052e-31,7.264566416787775e-36,1.092427979812711e-40,1.1267755258562639e-45
2.2968784923394757e-10,3.357642389326841e-14,3.373795794675619e-18,2.3301431885056247e-22,1.1061653453478689e-26,3.6093342477900403e-31,8.094704967461101e-36,1.2477854967565553e-40,1.322043379499033e-45
2.304611605342831e-10,3.4098748047012304e-14,3.4749993601325994e-18,2.439147783630101e-22,1.1791870648314287e-26,3.9263088724992345e-31,9.004106038034046e-36,1.4221624858689775e-40,1.547078182378718e-45
2.3123211465572027e-10,3.462236349491069e-14,3.577761492837892e-18,2.5515472457181307e-22,1.2558202263917408e-26,4.2655877647552696e-31,9.998964595914516e-36,1.617536121865695e-40,1.80583378118464e-45
