-106.28354079553748,-106.28353025459528,-106.28351991744529,-106.28350988879237,-106.28350032713725,-106.28349147241742,-106.28348368784768,-106.28347752325854,-106.28347381097849
-106.28354997876374,-106.28353971048288,-106.28352964390271,-106.28351988174771,-106.28351057906016,-106.28350196984525,-106.28349440728744,-106.28348842444728,-106.28348482587405
-106.28355749435921,-106.28354749182823,-106.28353768883248,-106.28352818612537,-106.28351913533504,-106.28351076465316,-106.28350341749604,-106.28349761068672,-106.28349412201575
-106.28356393435112,-106.28355419088443,-106.28354464472109,-106.28353539465363,-106.28352658894127,-106.28351845008015,-106.28351131197368,-106.28350567571772,-106.28350229331623
-106.28356953496335,-106.28356004414995,-106.28355074834616,-106.28354174439488,-106.28353317723308,-106.28352526377519,-106.28351832865815,-106.28351285773819,-106.28350957815466
-106.28357442940748,-106.28356518509372,-106.28355613343798,-106.28354736934709,-106.28353903448101,-106.28353134028444,-106.28352460236528,-106.2835192918064,-106.28351611175782
-106.28357870878368,-106.28356970505565,-106.28356089158125,-106.28355236134436,-106.28354425277348,-106.28353677195383,-106.28353022569215,-106.28352507074486,-106.28352198710442
-106.28358244357307,-106.28357367474203,-106.28356509371096,-106.2835567915551,-106.28354890351783,-106.28354163043055,-106.28353527052089,-106.28353026664577,-106.28352727643204
-106.28358569231395,-106.28357715290196,-106.28356879879101,-106.28356071916286,-106.28355304612086,-106.28354597534748,-106.2835397967041,-106.28353493955827,-106.2835320399254
-106.28358850496865,-106.28358018969664,-106.28357205718511,-106.28356419473769,-106.28355673136284,-106.28354985769626,-106.28354385543975,-106.2835391408644,-106.28353632909307
-106.28359092634949,-106.28358283012564,-106.28357491408312,-106.28356726366393,-106.2835600048264,-106.28355332325874,-106.28354749270342,-106.28354291671201,-106.28354019020183
-106.28359299608056,-106.28358511398969,-106.283577409466,-106.28356996610574,-106.28356290686234,-106.28355641257399,-106.28355074921645,-106.28354630798482,-106.28354366424612
-106.28359474942822,-106.28358707672236,-106.28357957893704,-106.28357233784038,-106.28356547342428,-106.28355916177239,-106.28355366128105,-106.28354935113741,-106.2835467877852
-106.28359621797013,-106.28358875005969,-106.2835814543935,-106.28357441092892,-106.28356773674032,-106.28356160324957,-106.28355626145509,-106.28355207887137,-106.28354959361845
-106.28359742943368,-106.28359016187879,-106.283583063865,-106.28357621355639,-106.28356972515347,-106.28356376550737,-106.28355857839352,-106.2835545199771,-106.28355211062866
-106.28359840959506,-106.28359133809839,-106.28358443341516,-106.28357777193419,-106.28357146502496,-106.28356567505656,-106.28356063875218,-106.2835567012386,-106.2835543656869
-106.28359918175691,-106.28359230215639,-106.28358558661958,-106.28357910977795,-106.2835729802125,-106.28356735589742,-106.28356246666884,-106.28355864691436,-106.28355638313357
-106.2835997665214,-106.28359307478358,-106.28358654433957,-106.2835802480823,-106.28357429184604,-106.28356882929515,-106.28356408353852,-106.2835603785141,-106.2835581845564
-106.28360018242049,-106.28359367463429,-106.2835873253545,-106.2835812057532,-106.28357541896025,-106.28357011441261,-106.28356550864777,-106.2835619154331,-106.28355978942335
-106.28360044613382,-106.28359411850523,-106.28358794657947,-106.28358199982688,-106.28357637871336,-106.28357122853038,-106.28356675939483,-106.28356327517206,-106.28356121530514
-106.28360057266887,-106.28359442151512,-106.28358842324667,-106.28358264565051,-106.28357718656953,-106.28357218722894,-106.28356785147156,-106.28356447352124,-106.28356247805745
-106.28360057554069,-106.28359459728564,-106.28358876908591,-106.283583157064,-106.28357785647994,-106.28357300457027,-106.28356879904615,-106.28356552474136,-106.2835635920036
-106.2836004666811,-106.28359465785009,-106.28358899623389,-106.28358354630919,-106.28357840079262,-106.28357369300832,-106.28356961467418,-106.28356644147642,-106.2835645698469
-106.28360025718588,-106.28359461440172,-106.28358911598265,-106.2835838247787,-106.28357883100166,-106.28357426413807,-106.28357031004687,-106.28356723550205,-106.28356542341923
