-102.28359214079974,-102.283586597482,-102.28358116133475,-102.28357588742074,-102.2835708590932,-102.2835662025318,-102.28356210874533,-102.28355886688182,-102.28355691465028
-102.28359153856569,-102.28358619214798,-102.2835809507497,-102.2835758678568,-102.28357102419604,-102.28356654160746,-102.28356260398483,-102.28355948887904,-102.28355761519757
-102.2835906198389,-102.2835854653114,-102.28358041360855,-102.28357551665054,-102.28357085257495,-102.28356653897401,-102.28356275281828,-102.28355976043824,-102.28355796264717
-102.28358956970253,-102.28358460224354,-102.28357973537433,-102.28357501946144,-102.28357053009131,-102.28356638069813,-102.28356274151423,-102.28355986801071,-102.2835581435782
-102.28358844865265,-102.28358366363493,-102.28357897693519,-102.28357443737949,-102.2835701180413,-102.28356612828291,-102.2835626317781,-102.28355987348318,-102.2835582200026
-102.28358728739632,-102.28358268037476,-102.28357816936634,-102.28357380166906,-102.28356964788108,-102.28356581337873,-102.28356245544923,-102.28355980886305,-102.28355822404451
-102.2835861040104,-102.28358167071067,-102.28357733108835,-102.28357313092754,-102.28356913838856,-102.28356545494444,-102.28356223166243,-102.28355969344291,-102.28355817510409
-102.28358490969006,-102.28358064599789,-102.28357647361979,-102.28357243683959,-102.2835686014171,-102.2835650650031,-102.28356197260585,-102.28355953955707,-102.28355808561663
-102.28358371139339,-102.28357961334518,-102.28357560422222,-102.28357172682273,-102.28356804454275,-102.28356465129022,-102.28356168616928,-102.28355935523267,-102.28355796370347
-102.28358251336462,-102.28357857713844,-102.28357472742586,-102.28357100555385,-102.28356747259197,-102.28356421878165,-102.28356137747362,-102.28355914571921,-102.28355781470165
-102.28358131805977,-102.28357753996738,-102.28357384595613,-102.28357027589709,-102.28356688856901,-102.283563770623,-102.28356104980068,-102.28355891441912,-102.28355764209607
-102.28358012682472,-102.28357650330406,-102.28357296141344,-102.28356953958354,-102.28356629433793,-102.28356330881077,-102.2835607052754,-102.28355866357064,-102.28355744820196
-102.28357894025471,-102.28357546786336,-102.2835720746344,-102.28356879757321,-102.28356569098392,-102.2835628345557,-102.28356034522957,-102.28355839461224,-102.28355723453029
-102.28357775845245,-102.28357443386092,-102.2835711859494,-102.28356805031353,-102.28356507907307,-102.2835623485425,-102.28355997046184,-102.28355810844312,-102.2835570020487
-102.28357658125279,-102.28357340123877,-102.28357029540956,-102.28356729796661,-102.28356445888008,-102.28356185115774,-102.28355958146705,-102.28355780565292,-102.28355675141042
