0.13939760741226592,0.17150947982396153,0.21101869835175907,0.25962932836001495,0.3194379866390194,0.3930242702261114,0.48356201656543746,0.5949561937493223,0.7320113250309026
0.13928348317860176,0.1711147358032196,0.2102205670105183,0.258263477933572,0.31728591061695366,0.38979707809062714,0.47887963821823637,0.5883207463312775,0.7227730580728011
0.1391726389693212,0.1707317360336391,0.2094472441202024,0.2569419669047609,0.3152066986328961,0.38668367047986657,0.4743689193925564,0.5819378703176398,0.7138993957350407
0.13906489956962811,0.17035984110734392,0.20869734600130538,0.255662261392606,0.3131960858763023,0.38367722977151525,0.4700193370337471,0.5757917333723526,0.70536697981882
0.13896010331506606,0.16999846169827518,0.2079695991176386,0.25442203255884016,0.31125015832124825,0.38077150819317274,0.4658212616941359,0.5698678687278086,0.6971544979018357
0.13885810073506216,0.16964705350091658,0.20726282881007146,0.25321913537461405,0.309365315951682,0.3779607673499658,0.46176586155536137,0.5641530267625128,0.6892424583603547
0.1387587533616647,0.16930511279006802,0.20657594942602597,0.25205159004369654,0.3075382406329229,0.3752397254673018,0.45784501881455597,0.5586350458823353,0.6816129949299721
0.13866193267994248,0.16897217251264787,0.20590795564307063,0.250917565695234,0.30576586794712723,0.37260351120661245,0.45405125658925133,0.5533027398015015,0.6742496963262349
0.1385675192003318,0.16864779883701728,0.20525791481805605,0.2498153660230807,0.3040453624239776,0.3700476231033241,0.450377674807188,0.5481457988127448,0.6671374572123148
0.1384754016363408,0.16833158809719365,0.20462496022027807,0.2487434166008942,0.30237409569037743,0.3675678938320285,0.446817893800196,0.5431547030363804,0.6602623474217029
0.13838547617359315,0.16802316407908086,0.20400828502935728,0.2477002536449744,0.3007496271386991,0.3651604586312126,0.44336600452795594,0.5383206459645986,0.6536114968495974
0.13829764581831913,0.16772217560390873,0.20340713699684787,0.24668451403208622,0.29916968677549194,0.3628217273245793,0.4400165245270274,0.5336354668849176,0.6471729938405816
0.13821181981516886,0.16742829437076245,0.20282081368576352,0.2456949264086794,0.2976321599640818,0.3605483594624014,0.4367643588203531,0.5290915909871095,0.640935795240593
0.13812791312569514,0.16714121302565818,0.2022486582148445,0.24473030325217068,0.296135073817283,0.35833724217799673,0.4336047651382194,0.5246819761401712,0.6348896465623505
0.13804584596008443,0.1668606434292813,0.20169005544494492,0.2437895337651952,0.2946765850320998,0.35618547041405973,0.4305333228979322,0.5204000654772877,0.6290250109466404
0.13796554335575437,0.16658631509942215,0.2011444285537727,0.24287157750069063,0.29325496898814113,0.35409032922343925,0.4275459054698365,0.5162397450529471,0.6233330057961081
0.137886934797307,0.16631797380744162,0.20061123595266897,0.24197545862993639,0.29186860995653546,0.35204927789078333,0.4246386553246639,0.5121953059420249,0.61780534612061
0.13780995387307005,0.1660553803108931,0.2000899685054154,0.24110026077770996,0.290515992287272,0.3500599356566981,0.4218079617138528,0.5082614102394233,0.61243429376948
0.13773453796408508,0.16579830920679484,0.19958014701439564,0.2402451223589157,0.2891956924607697,0.3481200688558345,0.41905044058230717,0.5044330604936987,0.6072126118408449
0.13766062796193865,0.16554654789206588,0.19908131994398112,0.23940923235969985,0.2879063719046516,0.346227579305553,0.41636291645355644,0.5007055721714159,0.6021335236551265
0.13758816801229018,0.16529989561936093,0.1985930613548897,0.23859182651345623,0.2866467704896255,0.34438049380328617,0.41374240606170587,0.49707454880272905,0.5971906757621227
0.1375171052813433,0.16505816263801756,0.1981149690265799,0.23779218382843212,0.28541570062940846,0.34257695460903503,0.411186103533887,0.49353585950443074,0.592378104520994
0.1374473897428442,0.1648211694110968,0.19764666274759715,0.23700962342906637,0.28421204191908767,0.3408152108051109,0.40869136695200403,0.49008561861580163,0.5876902058521821
0.137378973983484,0.16458874590059236,0.19718778275623536,0.23624350167784064,0.2830347362544349,0.3390936104386893,0.4062557061440683,0.4867201672160576,0.5831217078113305
0.13731181302483106,0.16436073091382758,0.1967379883159974,0.23549320954844472,0.28188278338168976,0.3374105933643189,0.40387677157389973,0.48343605632094383,0.5786676456791063
0.13724586416014037,0.16413697150487885,0.19629695641216804,0.23475817022452655,0.2807552368333691,0.33576468471352083,0.40155234421390695,0.4802300315807778,0.5743233392985078
0.13718108680457453,0.16391732242557286,0.19586438055740218,0.23403783690130517,0.2796512002108996,0.3341544889272583,0.39928032629943705,0.4770990193236337,0.5700843724237706
0.1371174423575379,0.16370164562122572,0.19543996969561445,0.23333169076994337,0.27856982377940964,0.3325786842945534,0.397058732875114,0.4740401138058536,0.5659465738731038
0.13705489407596846,0.16348980976683058,0.19502344719466072,0.23263923916685061,0.27751030134397514,0.33103601794704257,0.39488568405395463,0.4710505655481432,0.5619060003018699
0.1369934069575596,0.1632816898398729,0.19461454991935473,0.23196001387207651,0.2764718673800601,0.32952530126494806,0.39275939791907505,0.46812777064946764,0.5579589204340145
