1.2996500167120324e-14,1.6305816378754046e-14,2.24580791574969e-14,3.2526698040053986e-14,4.826745478912477e-14,7.24252702106294e-14,1.0921286694809629e-13,1.6504539636747406e-13,2.4965913478324077e-13
9.06632040994459e-08,1.0917008517698712e-11,2.3642217887593e-14,3.286064736393567e-14,4.859458677444187e-14,7.268021864853764e-14,1.0925673111137843e-13,1.6461006339846703e-13,2.482601619818922e-13
1.8155554626177467e-07,1.1142310743454438e-11,9.037576902936363e-16,4.8710043511514825e-20,1.7444942585541577e-24,4.1514668802672234e-29,6.56466068378331e-34,6.897633391130672e-39,4.815773272047457e-44
2.724471669885566e-07,1.1358128016787258e-11,9.381970477297071e-16,5.164077705257703e-20,1.8940767381658024e-24,4.6291890139980316e-29,7.538977181684303e-34,8.181228714825812e-39,5.915946872341606e-44
3.633387555946326e-07,1.1574091831821625e-11,9.732376162950438e-16,5.468297923164575e-20,2.0529643516472035e-24,5.149949973061179e-29,8.632062342264137e-34,9.667506489324497e-39,7.234421616865519e-44
4.542303119187165e-07,1.1790243272924355e-11,1.008883838675014e-15,5.783898306424481e-20,2.2215485375344164e-24,5.716668354488396e-29,9.855525406720917e-34,1.1383204040901346e-38,8.808427121442191e-44
5.451218358179785e-07,1.2006620791692937e-11,1.0451401961877236e-15,6.111115086035123e-20,2.4002311596092763e-24,6.332405073042107e-29,1.1221859901132587e-33,1.335795164047507e-38,1.0680583322086194e-43
6.360133271657274e-07,1.2223260432585162e-11,1.0820112074964335e-15,6.450187433992417e-20,2.5894246853640646e-24,7.000368155582686e-29,1.2744494491500137e-33,1.562452383631529e-38,1.2899553656435404e-43
7.269047858494138e-07,1.2440196046752545e-11,1.1195014279144816e-15,6.801357478762268e-20,2.789552367529102e-24,7.723917649479033e-29,1.4437845990977538e-33,1.8219107926281031e-38,1.5520763430877221e-43
8.177962117689083e-07,1.2657459470836257e-11,1.1576154487561988e-15,7.164870321540716e-20,3.001048427565409e-24,8.506570644091433e-29,1.6317374580499364e-33,2.118159046160017e-38,1.8607188633358924e-43
9.086876048350078e-07,1.287508070338041e-11,1.1963578967304837e-15,7.540974053195958e-20,3.2243582411283093e-24,9.352006407059777e-29,1.8399641309777315e-33,2.455586271423699e-38,2.223022079298517e-43
9.99578964968147e-07,1.3093088044300374e-11,1.2357334333618373e-15,7.929919771738271e-20,3.459938525485693e-24,1.0264071637092833e-28,2.0702367946989132e-33,2.8390146076217697e-38,2.6470613842182697e-43
1.0904702920972678e-06,1.3311508237018336e-11,1.2757467544487677e-15,8.3319616003336e-20,3.70825752894322e-24,1.1246785835175928e-28,2.324449924736459e-33,3.273733839735367e-38,3.1419519310138555e-43
1.1813615861588399e-06,1.3530366591663993e-11,1.316402589549769e-15,8.747356705758103e-20,3.969795222273073e-24,1.2304346795972012e-28,2.6046267712063038e-33,3.7655382306018906e-38,3.717961656660677e-43
1.272252847096009e-06,1.3749687083028876e-11,1.3577057014934075e-15,9.176365317236943e-20,4.245043492158762e-24,1.344113622125754e-28,2.912926091035624e-33,4.3207656597502254e-38,4.38663452450359e-43
1.3631440748578368e-06,1.396949246672655e-11,1.3996608859233704e-15,9.619250745711514e-20,4.5345063367115575e-24,1.466172545739093e-28,3.251649143997796e-33,4.946339181577823e-38,5.1609247403899165e-43
