1.5202799214901827e-18,1.932152330453053e-18,2.6809024698148804e-18,3.89716197365603e-18,5.793024297223374e-18,8.699095730901063e-18,1.312214700492918e-17,1.9833485475214627e-17,3.000345836865459e-17
9.755271752645467e-12,1.1956345283172266e-15,2.821939584422836e-18,3.947190057422729e-18,5.847339365397288e-18,8.75243690441395e-18,1.3161733759626554e-17,1.983300021442464e-17,2.9913520494624856e-17
1.9573100679224234e-11,1.2201693704367023e-15,1.005048138159647e-19,5.501023645124226e-24,2.0007130410128562e-28,4.835119078759039e-33,7.764406353890121e-38,8.284884769425413e-43,5.874120055335303e-48
2.942843891866509e-11,1.2438029441338304e-15,1.0433472433795765e-19,5.832002540629452e-24,2.172264785939074e-28,5.391510276856565e-33,8.916785600210776e-38,9.826634832202277e-43,7.216073856641613e-48
3.932110623573886e-11,1.2674525617829994e-15,1.0823149331368786e-19,6.175569949270498e-24,2.354488278493886e-28,5.998027606955656e-33,1.0209638984507775e-37,1.1611830140617297e-42,8.824303512026612e-48
4.9250856620062026e-11,1.2911227225173917e-15,1.1219561479632564e-19,6.5319893439014344e-24,2.54783244419586e-28,6.658070266545209e-33,1.1656697350212713e-37,1.3672585274812863e-42,1.0744220290078939e-47
5.921746004166165e-11,1.3148176370884114e-15,1.162275871308983e-19,6.90152750526403e-24,2.752758164582794e-28,7.375203204610712e-33,1.3272737424806994e-37,1.604448956097343e-42,1.3027810352517885e-47
6.922070109715721e-11,1.338541252821858e-15,1.203279128122052e-19,7.284454535126637e-24,2.9697384819185524e-28,8.153162705476666e-33,1.507364196818036e-37,1.8766908948584877e-42,1.573443147615991e-47
7.926037779891105e-11,1.3622972764800642e-15,1.2449709840847177e-19,7.681043873821097e-24,3.199258807397882e-28,8.99586210542411e-33,1.7076462466360199e-37,2.1883308473865117e-42,1.8931689285136473e-47
8.933630048920804e-11,1.386089194683078e-15,1.2873565449000147e-19,8.091572318656712e-24,3.4418171315983327e-28,9.907397640977703e-33,1.9299484443051436e-37,2.5441596380795148e-42,2.2696399409236297e-47
9.944829086411463e-11,1.4099202922961499e-15,1.3304409556189412e-19,8.516320043063784e-24,3.6979242371770323e-28,1.0892054430859085e-32,2.176229546815904e-37,2.949449101917905e-42,2.711564240024845e-47
1.0959618109383967e-10,1.4337936683280926e-15,1.3742294000023473e-19,8.955570616361738e-24,3.9681039138228758e-28,1.195431259366589e-32,2.44858559442662e-37,3.409991168305333e-42,3.228791867103565e-47
1.197798130282418e-10,1.4577122517228966e-15,1.4187270999209329e-19,9.409611024116148e-24,4.252893175498778e-28,1.3098853503429576e-32,2.749257275393166e-37,3.9321394598028195e-42,3.832441117650734e-47
1.299990374776716e-10,1.4816788136467681e-15,1.4639393147812577e-19,9.878731688963005e-24,4.552842479968051e-28,1.4330566185112274e-32,3.080637585222764e-37,4.5228535312251694e-42,4.535036403201691e-47
1.4025371356063598e-10,1.5056959801809358e-15,1.5098713409874918e-19,1.0363226491925618e-23,4.868515950658867e-28,1.5654553852308318e-32,3.4452797891122133e-37,5.1897458793947116e-42,5.350658576499566e-47
1.50543708110889e-10,1.5297662423743105e-15,1.5565285114281982e-19,1.0863392794123364e-23,5.200491600863092e-28,1.7076140589268427e-32,3.845905696380746e-37,5.941131858713165e-42,6.295108641908846e-47
1.608688951374896e-10,1.5538919676105393e-15,1.6039161949976862e-19,1.1379531458910412e-23,5.549361560324211e-28,1.8600878179570788e-32,4.285414255933312e-37,6.786082642820546e-42,7.38608582794476e-47
1.7122915533218712e-10,1.5780754071158985e-15,1.6520397961350936e-19,1.1911946874308099e-23,5.915732304186412e-28,2.0234553083525483e-32,4.766890481923334e-37,7.734481377721622e-42,8.643381056172672e-47
1.8162437561918092e-10,1.6023187048867172e-15,1.700904754395474e-19,1.2460946975812057e-23,6.30022488437732e-28,2.198319356674988e-32,5.293614719049826e-37,8.797082677213454e-42,1.008908690100747e-46
1.9205444874290376e-10,1.6266239050117164e-15,1.7505165440419155e-19,1.3026843269483074e-23,6.703475163412348e-28,2.38530769821009e-32,5.869072257057727e-37,9.985575616844121e-42,1.1747825197785781e-46
2.025192728899949e-10,1.6509929585000949e-15,1.800880673660574e-19,1.3609950855320924e-23,7.1261340506500795e-28,2.5850737207311225e-32,6.496963304239645e-37,1.131265038832154e-41,1.3646993522358462e-46
2.130187513420743e-10,1.6754277295331755e-15,1.8520026857975775e-19,1.4210588450908504e-23,7.568867741023441e-28,2.798297224069236e-32,7.181213329940178e-37,1.2792068782097747e-41,1.5817031834278604e-46
2.2355279215631977e-10,1.6999300011968298e-15,1.9038881566155567e-19,1.4829078415295362e-23,8.032357956256173e-28,3.025685195722958e-32,7.92598378624903e-37,1.4438738671771248e-41,1.829171064751852e-46
2.341213078711837e-10,1.7245014807460917e-15,1.9565426955692567e-19,1.5465746773113444e-23,8.517302188588868e-28,3.267972602747699e-32,8.735683219295511e-37,1.626879268010437e-41,2.1108442167805576e-46
2.44724215234886e-10,1.7491438044477252e-15,2.0099719450999758e-19,1.6120923238921954e-23,9.024413947041077e-28,3.5259232001705075e-32,9.614978780773546e-37,1.8299671212753183e-41,2.4308615914127924e-46
2.5536143495457307e-10,1.77385854204071e-15,2.0641815803475647e-19,1.679494124176517e-23,9.554423006225875e-28,3.8003303561732457e-32,1.0568808150528919e-36,2.055021005223586e-41,2.793796042379322e-46
2.6603289146425916e-10,1.7986472008501852e-15,2.1191773088781585e-19,1.7488137949924608e-23,1.0108075657729957e-27,4.0920178942880115e-32,1.1602391881249347e-36,2.3040732711273903e-41,3.204693272581515e-46
2.7673851270987103e-10,1.8235112295871064e-15,2.174964870427566e-19,1.8200854295865388e-23,1.0686134964084314e-27,4.4018409528569835e-32,1.2721246176539473e-36,2.5793147751485264e-41,3.669113735656034e-46
2.8747822994988087e-10,1.8484520218620473e-15,2.2315500366590635e-19,1.8933435001362896e-23,1.128938101534092e-27,4.730686862006986e-32,1.3931196113869953e-36,2.883105128035396e-41,4.193177678443111e-46
2.9825197757017816e-10,1.873470919438689e-15,2.288938610934949e-19,1.9686228602805762e-23,1.1918611188276315e-27,5.079476038394077e-32,1.5238389324127686e-36,3.217983484658659e-41,4.783613520721981e-46
