9.845221962460939e-18,6.5583805434689206e-18,4.413892313996144e-18,3.0392051276721326e-18,2.1945450707785407e-18,1.7325949480312769e-18,1.5727884916029097e-18,1.68725382541507e-18,2.0959508469550047e-18
2.200277089887074e-10,2.7084820025092157e-14,2.3680230186734096e-18,2.2943916351680154e-19,3.391121613653191e-19,5.071856646716284e-19,7.624245326788156e-19,1.14869340092522e-18,1.7324247993365258e-18
2.2086837439157643e-10,2.7619310700717883e-14,2.2950295234111822e-18,1.2672193445010313e-22,4.649411798944688e-27,1.1335048244734141e-31,1.8362233850914196e-36,1.9765275743995346e-41,1.4136975290742005e-46
2.2170312042216676e-10,2.8153991513021253e-14,2.382461986572804e-18,1.3434505906007973e-22,5.0480274053960055e-27,1.2639281556401093e-31,2.108731843509339e-36,2.3443206834408807e-41,1.7366426804337462e-46
2.2253230605893125e-10,2.8689033704793424e-14,2.471420158578276e-18,1.4225806060761247e-22,5.471436180664903e-27,1.4061002799633696e-31,2.4144561463191532e-36,2.7701851817346073e-41,2.1236643979082197e-46
2.2335630093393484e-10,2.9224539044366904e-14,2.5619153105830208e-18,1.5046700441375766e-22,5.92068091012067e-27,1.5608178200153521e-31,2.756642727115599e-36,3.2617811262834276e-41,2.5856898012297878e-46
2.2417544261326926e-10,2.9760602763143613e-14,2.65395881016316e-18,1.5897803184570393e-22,6.396832141699069e-27,1.7289162366634132e-31,3.138785274204469e-36,3.82759731198292e-41,3.135227996724444e-46
2.2499004006264605e-10,3.0297314135580134e-14,2.7475621194324236e-18,1.6779736069523898e-22,6.90098866403637e-27,1.9112711379508822e-31,3.5646389495692306e-36,4.477023265094735e-41,3.786561764287415e-46
2.2580037666879496e-10,3.083475699616582e-14,2.8427367933259593e-18,1.7693128558348053e-22,7.434277989926351e-27,2.1087996183860046e-31,4.038235208284807e-36,5.220426144388161e-41,4.5559583715911645e-46
2.2660671288168974e-10,3.1373010201140457e-14,2.9394944779820725e-18,1.8638617838452036e-22,7.997856844929903e-27,2.322461629051885e-31,4.563897236590341e-36,6.069232806586902e-41,5.461901059720413e-46
2.2740928853237238e-10,3.191214804194899e-14,3.037846909219255e-18,1.961684886661722e-22,8.592911661212596e-27,2.55326137903119e-31,5.1462560273839146e-36,7.036017303095371e-41,6.525342843715045e-46
2.2820832487213508e-10,3.245224061633057e-14,3.137805911091956e-18,2.062847441450439e-22,9.220659076613171e-27,2.8022487686200326e-31,5.790267112255431e-36,8.134594085341573e-41,7.769984375521613e-46
2.2900402637164537e-10,3.2993354162170916e-14,3.2393833945211143e-18,2.1674155115441515e-22,9.882346438994144e-27,3.0705208548264746e-31,6.501227969620342e-36,9.380117206864766e-41,9.222577726158008e-46
2.2979658231260854e-10,3.3535551358550996e-14,3.34259135599822e-18,2.275455951238643e-22,1.0579252315938952e-26,3.3592233496604022e-31,7.284796128953325e-36,1.0789185821363617e-40,1.0913258058562876e-45
2.3058616819956276e-10,3.407889159780995e-14,3.447441876359695e-18,2.3870364106957224e-22,1.1312687009850292e-26,3.669552151724344e-31,8.147007991545064e-36,1.2379956287301091e-40,1.2875905282817524e-45
2.3137294701522677e-10,3.4623431231917075e-14,3.55394711962565e-18,2.502225340940896e-22,1.2083993078482206e-26,4.002754911612052e-31,9.09429838861866e-36,1.4172261201333796e-40,1.5148537911386935e-45
2.3215707033945714e-10,3.516922379598661e-14,3.662119331897993e-18,2.6210919989475537e-22,1.2894545860962616e-26,4.360132631638372e-31,1.0133520898115182e-35,1.6187735694935135e-40,1.7773741464101144e-45
2.3293867934890545e-10,3.571632021163284e-14,3.771970840333529e-18,2.7437064528131153e-22,1.3745754009414167e-26,4.743041300445138e-31,1.1271968941940068e-35,1.844995134101677e-40,2.0799133910886484e-45
