-100.28358446059721,-100.28357953419984,-100.28357470304573,-100.28357001606979,-100.28356554734869,-100.28356140901941,-100.28355777083353,-100.28355488975946,-100.2835531547932
-100.28358399493949,-100.28357924649039,-100.2835745913149,-100.28357007691666,-100.2835657749936,-100.2835617937587,-100.2835582965383,-100.28355552984051,-100.28355386572042
-100.28358325215306,-100.28357867725995,-100.28357419362857,-100.2835698473407,-100.28356570774713,-100.283561879217,-100.28355851881992,-100.28355586293726,-100.28355426731041
-100.28358239586542,-100.28357799029712,-100.28357367394021,-100.28356949146449,-100.28356550990635,-100.28356182986866,-100.28355860232833,-100.28355605385897,-100.28355452448443
-100.28358147778894,-100.283577237481,-100.28357308429898,-100.28356906151058,-100.28356523387062,-100.28356169829235,-100.28355859981741,-100.28355615551693,-100.28355469026293
-100.28358052266057,-100.28357644370473,-100.2835724497567,-100.28356858269323,-100.28356490502033,-100.28356151003595,-100.28355853699868,-100.28355619376919,-100.28355479060544
-100.28357954442698,-100.28357562306113,-100.28357178455529,-100.28356806940668,-100.28356453790472,-100.28356127980507,-100.28355842873036,-100.28355618361074,-100.28355484060158
-100.28357855150175,-100.28357478410108,-100.28357109738566,-100.28356753048443,-100.28356414150299,-100.28356101672573,-100.28355828428175,-100.28355613443847,-100.2835548497359
-100.28357754908245,-100.28357393215157,-100.28357039370593,-100.28356697151912,-100.28356372154451,-100.28356072666512,-100.28355810965388,-100.28355605237279,-100.28355482421117
-100.28357654042483,-100.28357307058963,-100.28356967701728,-100.28356639613831,-100.28356328178577,-100.28356041350924,-100.28355790885865,-100.28355594153777,-100.28355476822813
-100.28357552752416,-100.28357220152581,-100.28356894954716,-100.28356580668844,-100.2835628246947,-100.28356007984806,-100.28355768460474,-100.2835558047471,-100.28355468467254
-100.2835745115443,-100.2835713262321,-100.28356821267792,-100.28356520466502,-100.28356235188116,-100.28355972740705,-100.2835574387287,-100.28355564393627,-100.28355457554741
-100.28357349312043,-100.28357044544651,-100.28356746725244,-100.2835645910173,-100.28356186440328,-100.2835593573523,-100.28355717250223,-100.28355546047014,-100.28355444228094
-100.28357247255738,-100.2835695595713,-100.28356671377176,-100.28356396634763,-100.28356136296549,-100.28355897049178,-100.28355688683271,-100.28355525534361,-100.2835542859278
-100.28357144996092,-100.28356866880466,-100.2835659525283,-100.2835633310438,-100.28356084805345,-100.28355856740833,-100.2835565823967,-100.28355502931647,-100.28355410730371
-100.28357042529515,-100.28356777319821,-100.2835651836628,-100.28356268533793,-100.28356031999145,-100.28355814851862,-100.28355625970019,-100.28355478297273,-100.28355390704593
-100.28356939845847,-100.28356687273401,-100.28356440724247,-100.28356202938343,-100.28355977902052,-100.28355771415121,-100.28355591915616,-100.28355451679965,-100.28355368569187
-100.28356836930696,-100.28356596734737,-100.28356362328319,-100.28356136327878,-100.28355922532266,-100.2835572645718,-100.28355556110992,-100.2835542312129,-100.28355344370435
-100.28356733765702,-100.2835650569309,-100.28356283175482,-100.28356068707204,-100.28355865902532,-100.28355679998685,-100.28355518584465,-100.28355392656181,-100.28355318147764
-100.28356630331446,-100.28356414136208,-100.28356203260843,-100.28356000078918,-100.28355808023038,-100.28355632057378,-100.28355479360972,-100.28355360315952,-100.28355289936718
-100.28356526608567,-100.28356322051688,-100.28356122579002,-100.2835593044477,-100.2835574890276,-100.28355582649412,-100.28355438463548,-100.28355326129616,-100.2835525977036
-100.28356422575561,-100.28356229424594,-100.28356041121742,-100.28355859803337,-100.28355688547157,-100.28355531787132,-100.28355395911137,-100.28355290121844,-100.28355227677143
-100.28356318214314,-100.28356136243133,-100.28355958883692,-100.28355788155817,-100.28355626964014,-100.28355479484878,-100.28355351724313,-100.28355252318637,-100.28355193686731
-100.28356213511356,-100.28356042499888,-100.28355875863578,-100.28355715507153,-100.28355564164595,-100.28355425760171,-100.28355305926559,-100.28355212748687,-100.28355157831272
-100.28356108454982,-100.2835594818894,-100.28355792061367,-100.28355641863293,-100.2835550016091,-100.2835537063099,-100.28355258541592,-100.28355171440636,-100.28355120142687
-100.28356003033447,-100.28355853304119,-100.28355707476543,-100.28355567229455,-100.28355434963925,-100.28355314114066,-100.2835520959156,-100.28355128421377,-100.28355080651015
-100.28355897237019,-100.28355757841018,-100.28355622110112,-100.28355491612172,-100.28355368585726,-100.28355256226962,-100.28355159099277,-100.28355083718205,-100.2835503938653
-100.28355791054808,-100.28355661793869,-100.28355535961529,-100.28355415016141,-100.28355301036373,-100.28355196985002,-100.28355107085035,-100.28355037355759,-100.28354996376704
-100.28355684477589,-100.28355565158381,-100.28355449031503,-100.28355337447194,-100.28355232326754,-100.28355136404119,-100.28355053569588,-100.283549893589,-100.28354951649146
-100.28355577495306,-100.28355467929248,-100.28355361319544,-100.28355258909691,-100.28355162466154,-100.28355074498461,-100.2835499857167,-100.28354939750308,-100.28354905229145
-100.28355470101533,-100.28355370104613,-100.28355272828428,-100.2835517941108,-100.28355091466766,-100.28355011284883,-100.28354942112509,-100.28354888554993,-100.28354857144187
-100.28355362289894,-100.28355271682476,-100.28355183560616,-100.28355098958392,-100.28355019340131,-100.28354946779388,-100.28354884212366,-100.2835483579687,-100.2835480742056
-100.28355254055151,-100.28355172661854,-100.28355093519401,-100.28355017559265,-100.2835494609828,-100.28354880998322,-100.2835482489164,-100.28354781499802,-100.28354756084414
-100.2835514539201,-100.28355073041534,-100.28355002707767,-100.28354935220835,-100.2835487175256,-100.2835481395716,-100.28354764169717,-100.28354725686516,-100.28354703160672
