9.91315200688458e-18,6.603634798343058e-18,4.444346202513814e-18,3.060170418866448e-18,2.2096782534703537e-18,1.7445352130661132e-18,1.5836181178176597e-18,1.698861362272564e-18,2.1103604867472485e-18
2.2037672292426874e-10,2.7271521803249164e-14,2.3961293146716655e-18,2.310168994550846e-19,3.41441962120282e-19,5.106700393935128e-19,7.676623092937997e-19,1.1565847418701191e-18,1.7443262423354925e-18
2.2121871914895484e-10,2.780969636041206e-14,2.323094514239214e-18,1.2895128174763488e-22,4.756277626031742e-27,1.165702957320528e-31,1.8983898230100915e-36,2.0542728458676009e-41,1.4770905669294474e-46
2.2205478684967603e-10,2.834806207131333e-14,2.411596058479388e-18,1.3670850899636494e-22,5.164055046620568e-27,1.299830990890632e-31,2.1801240770929764e-36,2.4365326650837823e-41,1.814517104283646e-46
2.2288528532605134e-10,2.888679162449575e-14,2.5016419617071087e-18,1.4476071202616358e-22,5.597195453007227e-27,1.4460415335631678e-31,2.4961986761742872e-36,2.879148008670029e-41,2.2188934736184927e-46
2.237105847970469e-10,2.94259874901821e-14,2.593243632785753e-18,1.531140628216892e-22,6.056765594459402e-27,1.605153834262597e-31,2.849969956377068e-36,3.390080222308829e-41,2.7016367722662484e-46
2.2453102336482923e-10,2.9965745556627026e-14,2.686412578187102e-18,1.6177481075164242e-22,6.543860620765799e-27,1.7780270832608332e-31,3.245049878608694e-36,3.9781519850431343e-41,3.2758170200430964e-46
2.2534691048567679e-10,3.050615571401427e-14,2.7811604000704646e-18,1.7074928295262544e-22,7.059604571290877e-27,1.9655617582072567e-31,3.685320728798497e-36,4.653122134204966e-41,3.956357441187056e-46
2.2615852999612126e-10,3.1047302374954377e-14,2.877498794537976e-18,1.800438847402754e-22,7.60515086949797e-27,2.1687010014356453e-31,4.174950438911883e-36,5.425765591021489e-41,4.7602547311365635e-46
2.2696614275939797e-10,3.158926493940007e-14,2.9754395499973924e-18,1.8966510004031565e-22,8.18168282277555e-27,2.3884320289766667e-31,4.7184085475797643e-36,6.307958653645625e-41,5.70682092159726e-46
2.2776998898697621e-10,3.213211821096223e-14,3.0749945456211864e-18,1.9961949183701377e-22,8.790414127611246e-27,2.625787571773782e-31,5.320482819722018e-36,7.312769935058786e-41,6.8179485610405704e-46
2.285702902810144e-10,3.267593277058364e-14,3.1761757498876212e-18,2.099137026364156e-22,9.432589380128161e-27,2.8818473495945773e-31,5.986296544937505e-36,8.454557234103069e-41,8.118401036498417e-46
2.293672514363711e-10,3.322077531268184e-14,3.278995219194048e-18,2.205544549424028e-22,1.0109484592015758e-26,3.1577395781408558e-31,6.721326534872577e-36,9.749070639084379e-41,9.636129976692122e-46
2.301610620348151e-10,3.3766708948317554e-14,3.3834650965496575e-18,2.3154855174503057e-22,1.0822407711945595e-26,3.4546425098856744e-31,7.531421840258596e-36,1.1213562174948364e-40,1.1402621796375128e-45
2.3095189785907302e-10,3.43137934791568e-14,3.489597610337618e-18,2.429028770196364e-22,1.1572699152507759e-26,3.7737860091557625e-31,8.42282320872135e-36,1.2866902316823932e-40,1.3453275567343735e-45
2.3173992215018158e-10,3.486208564544975e-14,3.597405073130769e-18,2.5462439623477603e-22,1.2361732322669232e-26,4.116453161969573e-31,9.402183304879375e-36,1.4729703704836472e-40,1.582781453314732e-45
2.3252528672822048e-10,3.5411639351262784e-14,3.706899880593936e-18,2.667201568707744e-22,1.3190914165933548e-26,4.483981921208591e-31,1.0476587714847665e-35,1.6824452407837646e-40,1.8570733722699415e-45
2.3330813299356766e-10,3.5962505869042144e-14,3.818094510425269e-18,2.7919728894511104e-22,1.4061685704107707e-26,4.877766787615929e-31,1.1653576757530353e-35,1.9175647096273247e-40,2.1731786262117647e-45
2.3408859282334976e-10,3.6514734026066116e-14,3.931001521366684e-18,2.92063005546104e-22,1.4975522586816763e-26,5.29926052719494e-31,1.294116812570796e-35,2.1809946497857922e-40,2.536651113549997e-45
2.348667893758415e-10,3.706837037448474e-14,4.045633552261348e-18,3.0532460337330984e-22,1.593393564677955e-26,5.749975925553415e-31,1.434788038035147e-35,2.4756325523285613e-40,2.9536805303512233e-45
2.3564283781366027e-10,3.762345934689439e-14,4.162003321177192e-18,3.189894632854015e-22,1.6938471460940778e-26,6.231487579762436e-31,1.5882757322097826e-35,2.8046240463174948e-40,3.4311543254027704e-45
2.364168459552967e-10,3.818004339855688e-14,4.28012362455647e-18,3.3306505085256895e-22,1.7990712917387833e-26,6.745433728255472e-31,1.7555393264215084e-35,3.1713803671677824e-40,3.976724723185538e-45
2.371889148631886e-10,3.873816313799129e-14,4.400007336432238e-18,3.4755891691627307e-22,1.909227978826481e-26,7.293518119396428e-31,1.937595923211742e-35,3.5795968167324834e-40,4.5988811575751937e-45
2.379591393754918e-10,3.929785744684854e-14,4.521667407682321e-18,3.6247869815401897e-22,2.0244829308627702e-26,7.8775119192572e-31,2.1355230114769945e-35,4.033272259646167e-40,5.307028477922565e-45
