1.3341319738526568e-14,1.6735563743841336e-14,2.304766677951884e-14,3.337894227370905e-14,4.9530973893857395e-14,7.432040155153397e-14,1.1207009048704172e-13,1.6936296506233482e-13,2.5618996179592366e-13
9.066120944219069e-08,1.1203420076037196e-11,2.428633128658342e-14,3.372168618197754e-14,4.986668486911272e-14,7.458200772462455e-14,1.121150544264942e-13,1.6891615144398823e-13,2.5475424791240907e-13
1.8155355612529893e-07,1.143484469000384e-11,9.518401783285036e-16,5.2648731954663906e-20,1.9350693078927722e-24,4.72591884412862e-29,7.66928232722968e-34,8.269901370585705e-39,5.925487403047961e-44
2.7244516357912274e-07,1.1656326579937512e-11,9.88111619394982e-16,5.581643109618912e-20,2.1009921683506313e-24,5.269743392556037e-29,8.807542267266856e-34,9.808861791479671e-39,7.279175155664068e-44
3.6333673894682364e-07,1.1877958803785162e-11,1.0250162437102015e-15,5.910461064971567e-20,2.277236593717129e-24,5.86256183376815e-29,1.0084555012304428e-33,1.1590826684009658e-38,8.901466802650749e-44
4.542282820632237e-07,1.209978352533591e-11,1.0625587301252164e-15,6.251579220412781e-20,2.4642367765509922e-24,6.507696575367379e-29,1.1513883123929216e-33,1.3647852432780288e-38,1.0838170585844101e-43
5.451197927819131e-07,1.2321840205939559e-11,1.100743798156213e-15,6.605252900793759e-20,2.662438473044822e-24,7.208632031564219e-29,1.3110122227216484e-33,1.6015463865319937e-38,1.3141727106597956e-43
6.360112709729006e-07,1.2544165838232388e-11,1.1395762066201832e-15,6.971740609366731e-20,2.872299200949625e-24,7.969020080647337e-29,1.488896042121286e-33,1.8732955580531257e-38,1.5872013009475638e-43
7.269027165205869e-07,1.276679516035392e-11,1.1790607529049388e-15,7.351304044503755e-20,3.0942884409082846e-24,8.792685652280307e-29,1.686724020361576e-33,2.1843713825828327e-38,1.9097224870704835e-43
8.177941293220188e-07,1.2989760847318369e-11,1.2192022722914241e-15,7.744208117295143e-20,3.3288878399808944e-24,9.683632443540425e-29,1.906302298122167e-33,2.539555999249392e-38,2.2894849763359583e-43
