-103.28360487055579,-103.28359839790573,-103.28359205039324,-103.28358589231242,-103.28358002099051,-103.28357458376084,-103.28356980365517,-103.28356601829645,-103.28356373877529
-103.28360441642035,-103.28359814938766,-103.28359200545823,-103.28358604732784,-103.28358036962355,-103.28357511516563,-103.28357049951306,-103.28356684800885,-103.28356465169303
-103.2836035858301,-103.28359751930722,-103.2835915738017,-103.28358581042045,-103.28358032112563,-103.28357524431559,-103.28357078827202,-103.2835672664476,-103.28356515057183
-103.28360259837763,-103.28359672744185,-103.28359097539105,-103.28358540175253,-103.28358009586034,-103.28357519177976,-103.2835708907049,-103.28356749457164,-103.28356545650115
-103.2836015284232,-103.28359584834863,-103.28359028498308,-103.28358489628545,-103.28357976899777,-103.28357503293931,-103.28357088239962,-103.28356760815475,-103.28356564538443
-103.28360041355204,-103.2835949197964,-103.28358954053408,-103.28358433216673,-103.28357937888094,-103.28357480633512,-103.28357080209025,-103.28356764610426,-103.28356575624865
-103.28359927531369,-103.28359396350713,-103.28358876394154,-103.28358373147331,-103.28357894776941,-103.28357453441086,-103.2835706724008,-103.28356763120567,-103.28356581199154
-103.28359812664068,-103.28359299257517,-103.28358796846413,-103.28358310763167,-103.2835784892611,-103.28357423093786,-103.28357050727097,-103.28356757754945,-103.28356582680749
-103.28359697532474,-103.28359201494354,-103.28358716219992,-103.28358246889782,-103.28357801177332,-103.28357390449509,-103.28357031543801,-103.28356749401375,-103.28356580967169
-103.28359582591717,-103.28359103530711,-103.283586349989,-103.28358182026051,-103.28357752044607,-103.28357356037523,-103.2835701023428,-103.28356738617174,-103.28356576624809
-103.28359468094993,-103.28359005633259,-103.28358553463569,-103.28358116466424,-103.28357701836657,-103.28357320180922,-103.28356987135584,-103.28356725751783,-103.28356570011624
-103.28359354172247,-103.28358907944664,-103.28358471769636,-103.28358050379785,-103.28357650735849,-103.28357283075599,-103.28356962456708,-103.28356711025867,-103.2835656135623
-103.28359240871286,-103.28358810524799,-103.28358389989222,-103.28357983850772,-103.28357598839536,-103.28357244831713,-103.28356936320222,-103.28356694572932,-103.28356550799654
-103.28359128192203,-103.28358713385201,-103.28358308145513,-103.28357916914409,-103.283575461948,-103.28357205508388,-103.28356908796943,-103.28356676474162,-103.28356538430096
-103.28359016104837,-103.28358616506486,-103.28358226230142,-103.2835784957356,-103.28357492815944,-103.28357165131392,-103.28356879923673,-103.28356656776135,-103.2835652430075
-103.28358904562538,-103.28358519852354,-103.28358144217269,-103.28357781813078,-103.28357438698602,-103.28357123707222,-103.28356849717383,-103.28356635504989,-103.28356508444072
-103.28358793511502,-103.28358423378704,-103.2835806207276,-103.28357713608949,-103.28357383829099,-103.28357081232465,-103.2835681818457,-103.28356612675985,-103.28356490881157
-103.28358682892487,-103.28358327035649,-103.2835797975618,-103.28357644930391,-103.28357328186404,-103.28357037695865,-103.28356785323393,-103.28356588295549,-103.28356471624048
-103.28358572646673,-103.28358230773247,-103.28357897226603,-103.28357575745646,-103.28357271748082,-103.28356993084306,-103.28356751129671,-103.283565623673,-103.28356450681632
-103.28358462715808,-103.28358134541683,-103.28357814442849,-103.28357506022303,-103.28357214490599,-103.2835694738306,-103.28356715597157,-103.28356534892468,-103.28356428060124
-103.28358353042296,-103.2835803829143,-103.28357731363576,-103.28357435727385,-103.28357156389399,-103.28356900576046,-103.28356678717857,-103.28356505870089,-103.2835640376335
-103.28358243574512,-103.28357941978578,-103.2835764795274,-103.28357364832799,-103.2835709742452,-103.28356852651322,-103.28356640487513,-103.28356475302627,-103.28356377798254
-103.28358134264278,-103.28357845562334,-103.28357564177037,-103.2835729331291,-103.2835703757801,-103.28356803598611,-103.28356600903219,-103.28356443193582,-103.28356350172577
-103.28358025065978,-103.2835774900419,-103.2835748000514,-103.28357221143656,-103.28356976833183,-103.28356753408566,-103.28356559962599,-103.2835640954666,-103.28356320894153
-103.2835791593673,-103.28357652267968,-103.28357395407781,-103.28357148302791,-103.2835691517485,-103.28356702072999,-103.28356517664172,-103.28356374366197,-103.28356289971126
-103.28357806837433,-103.28357555321092,-103.28357310358942,-103.2835707477097,-103.2835685259046,-103.28356649586065,-103.28356474008486,-103.2835633765827,-103.283562574133
-103.2835769773137,-103.28357458133092,-103.28357224834502,-103.28357000530511,-103.28356789068768,-103.28356595942974,-103.28356428996831,-103.2835629942947,-103.28356223230776
-103.28357588588149,-103.28357360679524,-103.283571388161,-103.28356925569204,-103.28356724603829,-103.28356541143887,-103.28356382635259,-103.28356259690919,-103.2835618743802
-103.28357479378488,-103.28357262936876,-103.28357052286051,-103.28356849875318,-103.28356659189839,-103.2835648518894,-103.28356334929498,-103.28356218453165,-103.28356150048765
-103.28357370077525,-103.28357164885804,-103.2835696523065,-103.28356773440798,-103.28356592824503,-103.28356428081499,-103.28356285888283,-103.28356175729571,-103.28356111079478
-103.28357260663974,-103.28357066510348,-103.2835687763929,-103.28356696260569,-103.28356525508232,-103.28356369827424,-103.28356235522621,-103.28356131535598,-103.28356070548492
-103.28357151116236,-103.2835696779404,-103.28356789500756,-103.28356618328625,-103.28356457240348,-103.28356310431236,-103.28356183842006,-103.2835608588498,-103.28356028472378
-103.28357041415384,-103.28356868722882,-103.28356700806033,-103.28356539641065,-103.28356388022034,-103.28356249899171,-103.283561308574,-103.28356038792772,-103.28355984868847
-103.28356931544805,-103.28356769285031,-103.28356611548101,-103.28356460195766,-103.28356317856051,-103.2835618823882,-103.28356076580965,-103.2835599027504,-103.28355939756545
-103.28356821489085,-103.28356669469647,-103.28356521720804,-103.28356379991232,-103.28356246745692,-103.28356125458134,-103.28356021025046,-103.28355940347879,-103.2835589315403
-103.28356711234134,-103.28356569267088,-103.28356431318966,-103.28356299026896,-103.28356174694903,-103.28356061565555,-103.28355964202309,-103.28355889027576,-103.28355845079946
-103.28356600862752,-103.28356468764426,-103.28356340434023,-103.28356217398544,-103.28356101803885,-103.283559966656,-103.28355906221339,-103.2835583642617,-103.28355795648588
-103.28356555711898,-103.28356425636021,-103.28356299270378,-103.28356178118594,-103.28356064293705,-103.28355960765106,-103.2835587170556,-103.2835580297897,-103.28355762825697
-103.28356506918762,-103.2835637878228,-103.28356254300702,-103.28356134955254,-103.28356022827467,-103.28355920842438,-103.28355833110736,-103.28355765408848,-103.2835572585425
-103.28356457172231,-103.28356330897148,-103.28356208223866,-103.28356090612112,-103.28355980113174,-103.28355879609653,-103.28355793152407,-103.28355726433998,-103.28355687454
-103.28356407995065,-103.28356283508043,-103.28356162571838,-103.2835604662547,-103.28355937691197,-103.28355838610811,-103.28355753377811,-103.28355687604133,-103.28355649176099
-103.28356360171745,-103.28356237403749,-103.28356118137542,-103.28356003792271,-103.2835589636226,-103.28355798650065,-103.28355714594035,-103.28355649728613,-103.28355611831228
-103.28356314060953,-103.28356192946936,-103.28356075287522,-103.28355962482736,-103.28355856500055,-103.28355760104282,-103.28355677180674,-103.28355613189154,-103.28355575802331
-103.28356269819645,-103.2835615029821,-103.28356034185941,-103.28355922864502,-103.28355818275436,-103.28355723147207,-103.28355641314016,-103.28355578163941,-103.28355541268738
-103.28356227481834,-103.28356109495024,-103.28355994873608,-103.28355884981505,-103.2835578173534,-103.28355687828522,-103.2835560704605,-103.28355544706803,-103.28355508285331
-103.28356187014397,-103.28356070507402,-103.28355957323615,-103.2835584880979,-103.28355746858567,-103.28355654129565,-103.28355574360283,-103.28355512802922,-103.28355476838242
-103.28356148347956,-103.28356033268933,-103.28355921472368,-103.28355814288552,-103.28355713586896,-103.28355621994413,-103.28355543202822,-103.28355482399937,-103.28355446876057
-103.28356111394264,-103.28355997694084,-103.28355887237036,-103.28355781337468,-103.2835568184239,-103.28355591347368,-103.28355513499827,-103.28355453425472,-103.28355418327232
-103.28356076057734,-103.28355963689847,-103.28355854527075,-103.28355749868396,-103.28355651539147,-103.28355562104485,-103.28355485169132,-103.28355425798698,-103.28355391111722
-103.28356042239943,-103.28355931160146,-103.2835582324875,-103.28355719789795,-103.28355622587718,-103.28355534178277,-103.2835545812485,-103.28355399434989,-103.28355365145633
-103.28356009845274,-103.28355900011616,-103.28355793310803,-103.28355691012484,-103.28355594900867,-103.2835550748324,-103.28355432283007,-103.28355374251556,-103.2835534034687
-103.283559787818,-103.28355870154394,-103.28355764625432,-103.28355663450608,-103.28355568394547,-103.28355481936975,-103.28355407562641,-103.28355350168508,-103.28355316636193
-103.28355948963221,-103.28355841504136,-103.2835573711015,-103.28355637023485,-103.28355542989766,-103.28355457462062,-103.28355383887639,-103.28355327110798,-103.28355293939121
-103.2835592030777,-103.28355813980856,-103.28355710686763,-103.28355611654617,-103.28355518611629,-103.28355433985047,-103.28355361185791,-103.2835530500715,-103.28355272184972
-103.28355892740939,-103.28355787511798,-103.28355685284178,-103.28355587274463,-103.28355495192093,-103.28355411439236,-103.28355339391605,-103.2835528379298,-103.28355251309678
-103.2835586619252,-103.28355762028339,-103.28355660835284,-103.28355563817472,-103.28355472667005,-103.28355389761747,-103.28355318443256,-103.28355263407319,-103.28355231252749
-103.28355840598816,-103.28355737468266,-103.28355637279383,-103.28355541224296,-103.28355450978331,-103.2835536889577,-103.28355298284981,-103.28355243795164,-103.28355211959683
-103.28355815900107,-103.28355713773313,-103.28355614559526,-103.28355519439323,-103.28355430071694,-103.28355348788018,-103.28355278864464,-103.28355224904983,-103.28355193379349
-103.28355792041715,-103.28355690890092,-103.28355592623663,-103.28355498411732,-103.28355409897445,-103.28355329389916,-103.28355260134057,-103.28355206689812,-103.283551754652
-103.28355768973725,-103.28355668769964,-103.28355571424356,-103.2835547809524,-103.28355390410398,-103.28355310657284,-103.28355242050388,-103.2835518910696,-103.28355158174944
-103.28355746650153,-103.28355647368102,-103.28355550917934,-103.28355458447321,-103.28355371569035,-103.28355292549524,-103.28355224573716,-103.28355172117281,-103.2835514146979
-103.2835572502792,-103.2835562664257,-103.2835553106353,-103.28355439428087,-103.28355353334491,-103.28355275028663,-103.28355207666793,-103.28355155684133,-103.28355125313456
-103.28355704068089,-103.28355606555483,-103.28355511824266,-103.28355421001683,-103.28355335671775,-103.28355258060566,-103.2835519129623,-103.28355139774692,-103.28355109673426
-103.28355683734688,-103.28355587071833,-103.28355493166129,-103.28355403135002,-103.28355318548694,-103.28355241613816,-103.28355175431275,-103.28355124358711,-103.28355094519749
-103.28355663993821,-103.28355568158675,-103.28355475057079,-103.28355385796891,-103.28355301934872,-103.28355225658791,-103.28355160042973,-103.28355109407738,-103.28355079824273
-103.28355644814931,-103.28355549786356,-103.28355457468338,-103.28355368959362,-103.28355285803161,-103.28355210169026,-103.28355145105441,-103.28355094896364,-103.28355065561882
-103.28355626169343,-103.28355531927016,-103.28355440372833,-103.28355352596185,-103.2835527012799,-103.28355195119646,-103.28355130594407,-103.28355080800749,-103.28355051708978
-103.28355608030107,-103.28355514554552,-103.28355423745231,-103.28355336682725,-103.28355254885504,-103.28355180487421,-103.28355116487148,-103.28355067098616,-103.28355038243532
