0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883065527610801e-12,5.764892094786368e-16,4.5032741684530794e-20,2.3307734582711673e-24,7.992840106655606e-29,1.8160515427550515e-33,2.733876821284012e-38,2.726791579309789e-43,1.801972165928411e-48
9.930288142163554e-12,6.052084078209406e-16,4.81605801377661e-20,2.5466424794528953e-24,8.94805463475136e-29,2.08915281294921e-33,3.241085062746283e-38,3.341086845728442e-43,2.288564577496991e-48
1.5130334503824534e-11,6.331698835408105e-16,5.130770747826215e-20,2.770486945764472e-24,9.96863193740755e-29,2.3901077491415758e-33,3.8185592753168376e-38,4.0651837102558744e-43,2.883768629600505e-48
2.0483720601642767e-11,6.617157063842518e-16,5.458168690488246e-20,3.0083163971887434e-24,1.1078880629340682e-28,2.726217731501658e-33,4.48244648680917e-38,4.924453343757146e-43,3.6148505596806166e-48
2.5990965330411286e-11,6.908472875996178e-16,5.798499236234545e-20,3.2606933456912382e-24,1.2284566534174244e-28,3.100713704631325e-33,5.243400795996837e-38,5.9403548452504154e-43,4.508798142552389e-48
3.165258918079327e-11,7.205661356917723e-16,6.152011749591014e-20,3.528193000204512e-24,1.3591708626541448e-28,3.517051317735033e-33,6.113133087842131e-38,7.137199824994479e-43,5.597213921694063e-48
3.746911426320377e-11,7.508738513241713e-16,6.518957596558868e-20,3.8114034369431385e-24,1.5006586110112427e-28,3.9789222121016537e-33,7.104492959589849e-38,8.542464045130982e-43,6.916986160229979e-48
4.344106432972595e-11,7.817721228826541e-16,6.89959018150382e-20,4.110925775940287e-24,1.6535745647202291e-28,4.4902657083774884e-33,8.231555466151342e-38,1.0187126460654465e-42,8.511041554922598e-48
4.956896479432814e-11,8.132627227214942e-16,7.294164983842298e-20,4.427374360537142e-24,1.8186008730111048e-28,5.055280900852443e-33,9.509712890088694e-38,1.210603755158655e-42,1.0429187926824317e-47
5.585334275161025e-11,8.453475036036546e-16,7.702939594185675e-20,4.761376939525842e-24,1.9964479195167756e-28,5.678439168765858e-33,1.095577175245838e-37,1.4338318943071871e-42,1.2729055775224357e-47
6.229472699427358e-11,8.780283954376376e-16,8.126173749820374e-20,5.113574851798241e-24,2.1878550881047187e-28,6.364497114975673e-33,1.2588055288012939e-37,1.692779641609441e-42,1.5477148295416958e-47
6.88936480294816e-11,9.113074022584546e-16,8.564129369465921e-20,5.4846232133976604e-24,2.393591543307051e-28,7.118509942550147e-33,1.4426511615449388e-37,1.992346852155444e-42,1.8750010220460454e-47
7.565063809425666e-11,9.451865994265097e-16,9.017070587289867e-20,5.8751911068969036e-24,2.614457025527457e-28,7.945845280040533e-33,1.6492827840718047e-37,2.3380013124897766e-42,2.2635526655000385e-47
8.256623117003634e-11,9.796681310222239e-16,9.485263786176972e-20,6.285961773039011e-24,2.851282661205897e-28,8.852197466380113e-33,1.8810550338873717e-37,2.7358334327473913e-42,2.723436392781063e-47
8.96409629964987e-11,1.0147542074172678e-15,9.968977630259484e-20,6.717632804585487e-24,3.1049317881219586e-28,9.843602306534145e-33,2.1405211467564144e-37,3.1926152334454896e-42,3.2661565401479335e-47
9.687537108474966e-11,1.050447103107883e-15,1.0468483096732006e-19,7.170916342331565e-24,3.3763007960231055e-28,1.0926452309227322e-32,2.4304462973092223e-37,3.715863896773489e-42,3.904831614539442e-47
1.0426999472995512e-10,1.086749154084294e-15,1.0984053506950738e-19,7.64653927323361e-24,3.6663199827546792e-28,1.2107512418227637e-32,2.7538216357877512e-37,4.313910165561178e-42,4.6543891404291e-47
