1.5282457815141245e-18,1.9422630857732253e-18,2.6949206582476984e-18,3.917532179168533e-18,5.823298767682386e-18,8.744553845051952e-18,1.3190715915233478e-17,1.9937122475671678e-17,3.0160236052127037e-17
9.755228396405833e-12,1.2019004262081028e-15,2.8372061507344262e-18,3.967822391469711e-18,5.877898010427078e-18,8.798173857500636e-18,1.3230509405032749e-17,1.9936634304728507e-17,3.006982756987172e-17
1.957305734304443e-11,1.2265684986956364e-15,1.0156186107921366e-19,5.5880395229370715e-24,2.0430216747545126e-28,4.9632663752004026e-33,8.011999567807424e-38,8.593921622621142e-43,6.125196128412026e-48
2.942839516607566e-11,1.2503259846813657e-15,1.0543204816065491e-19,5.924253601536524e-24,2.2182010655814404e-28,5.534403526517028e-33,9.201125575496635e-38,1.0193180277888763e-42,7.524508233433779e-48
3.932106206069674e-11,1.2740995976044773e-15,1.0936979657092706e-19,6.2732552865058005e-24,2.4042778566342846e-28,6.156995249922564e-33,1.0535205023090406e-37,1.2044964753300692e-42,9.201477330423312e-48
4.925081201640092e-11,1.2978938601084498e-15,1.1337560555274153e-19,6.635312216564376e-24,2.6017104649199652e-28,6.834530823465323e-33,1.2028406575826296e-37,1.4182587486789549e-42,1.120345562458601e-47
5.921741500309667e-11,1.3217130051262093e-15,1.1744997868676676e-19,7.010695390679752e-24,2.8109695162387606e-28,7.570669668945716e-33,1.369597813079017e-37,1.66429652653501e-42,1.3584651228936278e-47
6.922065561728928e-11,1.3455610006651347e-15,1.2159342374707678e-19,7.399679181346989e-24,3.032538054188771e-28,8.36924708362506e-33,1.5554308882823922e-37,1.9466932361303405e-42,1.6406958937716178e-47
7.926033187123074e-11,1.3694415729345848e-15,1.25806452623719e-19,7.802541352375218e-24,3.2669117527558507e-28,9.234280108254345e-33,1.7620994016976147e-37,2.2699575022497014e-42,1.9740873908168222e-47
8.933625410709901e-11,1.3933582268442818e-15,1.300895812504821e-19,8.219563077577783e-24,3.5145991312039425e-28,1.0169973530274323e-32,1.99149021022342e-37,2.6390588427828052e-42,2.3666494940733043e-47
9.944824402085662e-11,1.4173142643852263e-15,1.3444332953687795e-19,8.651028960213124e-24,3.7761217712623767e-28,1.1180726024236275e-32,2.2456245268236715e-37,3.059465726927285e-42,2.827462448152861e-47
1.0959613378261112e-10,1.4413128011280423e-15,1.3886822130387656e-19,9.097227053077691e-24,4.05201453662466e-28,1.2271136431569803e-32,2.526665224855079e-37,3.5371861167173156e-42,3.366797292235497e-47
1.1977976524212255e-10,1.4653567810656564e-15,1.4336478422300037e-19,9.558448879165428e-24,4.342825794771722e-28,1.3446010181838506e-32,2.8369244375875528e-37,4.078810617223303e-42,3.996247524708877e-47
1.2999898920964458e-10,1.4894489899972078e-15,1.4793354975868074e-19,1.0034989452843691e-23,4.649117641146034e-28,1.4710365857697683e-32,3.178871461648706e-37,4.691558365598441e-42,4.7288728570492985e-47
1.402536648035893e-10,1.5135920676230986e-15,1.525750531137478e-19,1.0527147301499769e-23,4.971466125701358e-28,1.606944190578995e-32,3.5551409733113126e-37,5.3833257941030314e-42,5.57935596366689e-47
1.505436588576172e-10,1.5377885186571435e-15,1.5728983317787118e-19,1.1035224487612255e-23,5.310461481847159e-28,1.752870349581886e-32,3.968541566727441e-37,6.16273840732381e-42,6.564173189054212e-47
1.608688453806963e-10,1.5620407219682682e-15,1.6207843247854531e-19,1.1559526631194669e-23,5.666708357802787e-28,1.9093849530057593e-32,4.422064623405315e-37,7.039205719047095e-42,7.701780230808751e-47
1.7122910506448502e-10,1.5863509412102338e-15,1.6694139713549165e-19,1.2100362932651505e-23,6.040826050417981e-28,2.0770819805714136e-32,4.918893522453227e-37,8.022979499684717e-42,9.012813877085223e-47
1.8162432483309346e-10,1.6107213314577485e-15,1.7187927681658614e-19,1.265804619589308e-23,6.433448741418363e-28,2.2565802332269685e-32,5.4624132012377315e-37,9.125215490572362e-42,1.0520310939632698e-46
1.9205439743086656e-10,1.635153947513067e-15,1.768926246969441e-19,1.323289285181199e-23,6.845225736159845e-28,2.4485240806356819e-32,6.0562200764041665e-37,1.0358038747312484e-41,1.2249945589374294e-46
2.0251922104435634e-10,1.6596507506106177e-15,1.8198199741998727e-19,1.3825222982024773e-23,7.2768217048755005e-28,2.653584224643168e-32,6.704132335334961e-37,1.1734612780064863e-41,1.4230286369994185e-46
2.130186989550964e-10,1.684213614700972e-15,1.8714795506064955e-19,1.4435360342876264e-23,7.728916926441252e-28,2.8724584789657406e-32,7.410200608359263e-37,1.3269212664745938e-41,1.6493074236793073e-46
2.235527392201784e-10,1.7088443322135287e-15,1.9239106109071163e-19,1.5063632389705006e-23,8.202207534691408e-28,3.105872565347685e-32,8.178719032252802e-37,1.497730230531068e-41,1.90735230431037e-46
2.3412125437797e-10,1.7335446193493248e-15,1.9771188234613193e-19,1.5710370301352062e-23,8.697405767302702e-28,3.354580926432831e-32,9.014236715767705e-37,1.68756160336125e-41,2.2010643974855873e-46
2.447241611766065e-10,1.7583161209488514e-15,2.0311098899615268e-19,1.6375909004887995e-23,9.215240217258018e-28,3.619367555594668e-32,9.921569618137798e-37,1.8982244739831078e-41,2.5347595515621895e-46
2.5536138032315034e-10,1.7831604149757515e-15,2.0858895451415041e-19,1.7060587200553052e-23,9.756456086913684e-28,3.9010468439773886e-32,1.090581285174322e-36,2.1316726733185474e-41,2.9132060609888115e-46
2.660328362515323e-10,1.8080790166524914e-15,2.141463556501546e-19,1.7764747386904104e-23,1.032181544469342e-27,4.200464445003123e-32,1.1972353420343327e-36,2.390014353952819e-41,3.3416652781376165e-46
2.767384569075959e-10,1.8330733825753912e-15,2.197837724049965e-19,1.8488735886160143e-23,1.091209748442759e-27,4.518498156600435e-32,1.3126883404506257e-36,2.6755220849449793e-41,3.8259353056106616e-46
2.874781735497305e-10,1.8581449127690246e-15,2.2550178800528255e-19,1.9232902869677143e-23,1.1528098787320117e-27,4.856058821397099e-32,1.4375413606050153e-36,2.990643483767335e-41,4.372397963662725e-46
2.98251920563742e-10,1.8832949569119994e-15,2.313009888813116e-19,1.9997602383734533e-23,1.2170633586677475e-27,5.21409124518681e-32,1.572428766373612e-36,3.33801240823457e-41,4.988069237536937e-46
3.090596352907451e-10,1.908524814413941e-15,2.371819646443527e-19,2.078319237533031e-23,1.2840534035243345e-27,5.59357513386125e-32,1.7180196652338166e-36,3.720460731973348e-41,5.680653419925925e-46
3.199012578669751e-10,1.933835738707075e-15,2.431453080666083e-19,2.1590034718260642e-23,1.3538650475322393e-27,5.995526049141079e-32,1.8750194177856213e-36,4.141030727845904e-41,6.458601174842426e-46
3.307767310745317e-10,1.9592289395654697e-15,2.491916150617645e-19,2.2418495239312717e-23,1.4265851711616116e-27,6.420996383335756e-32,2.04417119815827e-36,4.602988084483478e-41,7.33117176050883e-46
3.416860002021616e-10,1.9847055859533075e-15,2.553214846669358e-19,2.326894374463706e-23,1.5023025286833395e-27,6.871076353423096e-32,2.226257606614657e-36,5.109835581941371e-41,8.30849966080067e-46
3.5262901291526834e-10,2.0102668062108025e-15,2.6153551902484595e-19,2.414175404620313e-23,1.5811077760036783e-27,7.346895014697792e-32,2.4221023356779146e-36,5.665327453303348e-41,9.401665887095596e-46
3.636057191344176e-10,2.0359136943234407e-15,2.678343233689597e-19,2.503730398856708e-23,1.6630934987885197e-27,7.849621294326176e-32,2.6325718911555808e-36,6.273484459981368e-41,1.062277422531714e-45
3.7461607092167076e-10,2.061647307733282e-15,2.742185060067471e-19,2.595597547553241e-23,1.7483542408532525e-27,8.380465044972774e-32,2.8585773694085847e-36,6.938609709224522e-41,1.1985032716148152e-45
