1.5124238210111605e-18,1.9221837104217366e-18,2.667083567407988e-18,3.877082957877069e-18,5.763183699247874e-18,8.654289832368203e-18,1.3054562389139065e-17,1.9731336493002758e-17,2.984893191313565e-17
9.755314617390739e-12,1.1894589127789982e-15,2.806895414348656e-18,3.926852645252435e-18,5.817218666548081e-18,8.707356190547267e-18,1.3093945428054093e-17,1.9730854191801965e-17,2.9759458029151195e-17
1.9573143525149986e-11,1.213862479028127e-15,9.946841445823172e-20,5.41615066578126e-24,1.9596606808823357e-28,4.711422770071865e-33,7.526654357546394e-38,7.989672884983843e-43,5.635521946089202e-48
2.9428482176012646e-11,1.2373739264893973e-15,1.0325883515618421e-19,5.742023301113927e-24,2.127692494923512e-28,5.253580188070269e-33,8.643747427421056e-38,9.47648702938645e-43,6.922968023948311e-48
3.9321149910464146e-11,1.2609013361293928e-15,1.0711542515955238e-19,6.080290258963331e-24,2.306177104055928e-28,5.8445814380614135e-33,9.897013371539373e-38,1.1198072065553803e-42,8.465874432151175e-48
4.925090071824265e-11,1.2844491838594615e-15,1.1103867343275222e-19,6.431210948839699e-24,2.495554224088907e-28,6.487738765522324e-33,1.1299762613079874e-37,1.3185398301284951e-42,1.0307807961396017e-47
5.9217504569492e-11,1.3080216585395171e-15,1.1502907318745293e-19,6.795048037118763e-24,2.696275281604895e-28,7.186525927784673e-33,1.2866319437017576e-37,1.547278698520397e-42,1.2498643246421524e-47
6.922074606094394e-11,1.3316226872025697e-15,1.1908712174255184e-19,7.172067460015353e-24,2.9088036144836115e-28,7.94458363511153e-33,1.4612080297087556e-37,1.8098201428607652e-42,1.5095327128708876e-47
7.926042320506978e-11,1.355255957406835e-15,1.2321332044861178e-19,7.562538440854744e-24,3.133614675841353e-28,8.765725121130736e-33,1.655357459017037e-37,2.110355798004671e-42,1.816271930017751e-47
8.933634634425977e-11,1.3789249377479213e-15,1.2740817461740967e-19,7.966733508218356e-24,3.371196240176468e-28,9.653941841588253e-33,1.8708527968392942e-37,2.4535057885988494e-42,2.1774515383258976e-47
9.94483371746828e-11,1.4026328960096879e-15,1.3167219345531037e-19,8.38492851479299e-24,3.6220486117070193e-28,1.0613409303332219e-32,2.1095928265623272e-37,2.8443541117019565e-42,2.6014259001687565e-47
1.0959622786664753e-10,1.426382915490519e-15,1.3600589000017782e-19,8.817402656838648e-24,3.886684834918116e-28,1.1648493025551442e-32,2.3736094116880302e-37,3.2884863281490354e-42,3.097644981171453e-47
1.197798602701103e-10,1.4501779098168092e-15,1.4040978106166522e-19,9.264438494211277e-24,4.165630907341468e-28,1.276375463533457e-32,2.665074635092379e-37,3.792029679205053e-42,3.6767754899349136e-47
1.2999908519551698e-10,1.474020635560691e-15,1.4488438716447799e-19,9.726321970870138e-24,4.459425994582299e-28,1.3963958099619257e-32,2.9863082237984144e-37,4.36169574952293e-42,4.350833140645853e-47
1.402537617614681e-10,1.4979137054628458e-15,1.494302324952648e-19,1.0203342435877995e-23,4.768622647641215e-28,1.525407609572709e-32,3.339785267657067e-37,5.0048258020594994e-42,5.133326872840619e-47
1.5054375680180917e-10,1.5218595980178195e-15,1.5404784485166785e-19,1.0695792664765162e-23,5.093787022511881e-28,1.6639296522497366e-32,3.728144240465081e-37,5.729438915278254e-42,6.03941591279078e-47
1.6086894432568995e-10,1.5458606679361367e-15,1.587377555946784e-19,1.1203968881308318e-23,5.435499102114197e-28,1.8125029154301836e-32,4.154195332282441e-37,6.544283057914538e-42,7.08608061370662e-47
1.7122920502494905e-10,1.5699191549610141e-15,1.635004996034403e-19,1.1728170779647388e-23,5.79435292056463e-28,1.971691244007168e-32,4.620929101860601e-37,7.458889241541942e-42,8.2923080670513185e-47
1.8162442582387344e-10,1.594037192012999e-15,1.683366152325575e-19,1.2268701546724419e-23,6.170956789807054e-28,2.1420820449553338e-32,5.131525458291353e-37,8.483628896343374e-42,9.679293534984821e-47
1.9205449946698305e-10,1.618216812621509e-15,1.7324664427172293e-19,1.2825867885017129e-23,6.565933528622015e-28,2.3242869969018589e-32,5.689362981173237e-37,9.629774620782465e-42,1.12706588143389e-46
2.0251932414100326e-10,1.6424599577179623e-15,1.782311319076832e-19,1.33999800355602e-23,6.979920694044062e-28,2.518942774872977e-32,6.298028588799826e-37,1.0909564461341801e-41,1.309268870571728e-46
2.13018803127639e-10,1.6667684818548206e-15,1.8329062668825885e-19,1.39913518012203e-23,7.413570815195068e-28,2.7267117904393583e-32,6.961327564045244e-37,1.233626988404032e-41,1.517458682727488e-46
2.2355284448415213e-10,1.6911441591469271e-15,1.884256804883793e-19,1.4600300570212947e-23,7.8675516295556e-28,2.9482829474917137e-32,7.683293947834156e-37,1.3924267605209555e-41,1.7548752081746026e-46
2.341213607490797e-10,1.7155886873155473e-15,1.936368484776689e-19,1.5227147339825453e-23,8.342546321683838e-28,3.184372413877047e-32,8.468201310281159e-37,1.5689115454910237e-41,2.0251077157361764e-46
2.4472426867072443e-10,1.7401036948932874e-15,1.9892468909097557e-19,1.5872216740446645e-23,8.839253764462247e-28,3.4357244091538325e-32,9.320573909852263e-37,1.764763245254159e-41,2.3321270518683236e-46
