1.2862311635496349e-14,1.6140327224887952e-14,2.2232441903563025e-14,3.2201564489508406e-14,4.7786126653565657e-14,7.170381161800311e-14,1.0812546729824118e-13,1.634024309822103e-13,2.4717409744749485e-13
9.066397115621662e-08,1.0808044439165895e-11,2.3396111865917775e-14,3.2532146904171455e-14,4.810999014851486e-14,7.195623955598352e-14,1.0816894571779834e-13,1.6297152520413744e-13,2.4578919460086e-13
1.8155631161434744e-07,1.1031021405381078e-11,8.857928408279309e-16,4.726484618653893e-20,1.675825408950256e-24,3.9482101169652095e-29,6.1808811952596266e-34,6.429506642877642e-39,4.4440914414550755e-44
2.724479374148923e-07,1.1244683661453691e-11,9.195476820570851e-16,5.010863121189859e-20,1.8195200352260386e-24,4.4025433666143927e-29,7.098238607275118e-34,7.625988216770041e-39,5.459354233971457e-44
3.633395310816896e-07,1.145849101630177e-11,9.538917886045882e-16,5.3060578211801004e-20,1.972153547942507e-24,4.8978083654900477e-29,8.127421548177833e-34,9.011396996922519e-39,6.676069982966278e-44
4.542310924549149e-07,1.16724841421528e-11,9.888295147382331e-16,5.612295099321355e-20,2.134101979343869e-24,5.436780827623197e-29,9.279360605642077e-34,1.0610655782497259e-38,8.128595004489216e-44
5.451226213930918e-07,1.1886701105398883e-11,1.0243652527358507e-15,5.929804180033897e-20,2.305751377203592e-24,6.022371819528638e-29,1.0565818963586537e-33,1.2451383995939907e-38,9.856259930878562e-44
6.360141177707814e-07,1.2101177592595288e-11,1.0605034315426624e-15,6.258817142062025e-20,2.48749797600456e-24,6.657632319222103e-29,1.1999440283555004e-33,1.4564131958989472e-38,1.1903972482388389e-43
7.269055814765978e-07,1.2315947115195947e-11,1.097248516049131e-15,6.59956893317818e-20,2.6797483711888277e-24,7.345757884020423e-29,1.3593798612990955e-33,1.698263114564677e-38,1.4322880394234612e-43
8.177970124114868e-07,1.2531041193259876e-11,1.1346050064398213e-15,6.952297385837726e-20,2.8829196953737532e-24,8.090093426084908e-29,1.5363450377878198e-33,1.9744061243458563e-38,1.7171099353090193e-43
9.086884104872467e-07,1.2746489522434283e-11,1.172577437590908e-15,7.317243233556219e-20,3.0974397964906255e-24,8.894138097234921e-29,1.7323988522619507e-33,2.2889334891748407e-38,2.051451111179924e-43
9.99579775625241e-07,1.2962320124364044e-11,1.2111703785043162e-15,7.694650127866141e-20,3.3237474178306874e-24,9.761550284645953e-29,1.9492098861497045e-33,2.646340099949378e-38,2.4427637278540138e-43
1.090471107755279e-06,1.3178559474952404e-11,1.250388431773108e-15,8.084764655772008e-20,3.5622923800083485e-24,1.0696152719143358e-28,2.1885618707608724e-33,3.0515567580746524e-38,2.899459462055761e-43
1.1813624068146401e-06,1.3395232628265664e-11,1.2902362330784176e-15,8.487836357662151e-20,3.8135357648614246e-24,1.170193769784315e-28,2.452359784662171e-33,3.5099845081523583e-38,3.4310138083192076e-43
1.2722536727472209e-06,1.3612363324465254e-11,1.330718450712529e-15,8.904117745609992e-20,4.077950101295765e-24,1.2783072422879943e-28,2.742636192407323e-33,4.027531120909145e-38,4.048079810303135e-43
1.36314490550279e-06,1.3829974088309376e-11,1.3718397851289246e-15,9.333864322046674e-20,4.35601955310147e-24,1.3943904458045922e-28,3.0615578316557658e-33,4.610649831290393e-38,4.7626119190591436e-43
