1.5363179891087232e-18,1.9525153499661654e-18,2.7091401829975182e-18,3.938198658923574e-18,5.854016115995166e-18,8.790678671436216e-18,1.326029163588198e-17,2.0042281955808643e-17,3.031931738010029e-17
9.755184538784495e-12,1.208258710385712e-15,2.8526977283471523e-18,3.988754772361429e-18,5.908903690218975e-18,8.844581663707306e-18,1.3300295014826968e-17,2.0041791042503885e-17,3.0228431697203946e-17
1.9573013506733035e-11,1.2330620175434635e-15,1.0264015400009514e-19,5.677272193097488e-24,2.086636832386333e-28,5.096067263894297e-33,8.269936409593474e-38,8.917565977443964e-43,6.389525995303538e-48
2.9428350908240267e-11,1.2569452431023021e-15,1.0655142707455045e-19,6.018854816974326e-24,2.265555889532479e-28,5.682485845514085e-33,9.497344309852644e-38,1.0577051495811047e-42,7.849224201780292e-48
3.932101737520299e-11,1.2808446797150939e-15,1.105309784708387e-19,6.3734292113297796e-24,2.45560496700959e-28,6.321735677384444e-33,1.0874372073589566e-37,1.2498572613633579e-42,9.598561310625199e-48
4.9250766896989183e-11,1.3047648740620066e-15,1.1457931272556486e-19,6.74126728682817e-24,2.6572522663461876e-28,7.01739938887559e-33,1.241564447696961e-37,1.471669624333866e-42,1.1686932917334657e-47
5.921736944338716e-11,1.3287100814096972e-15,1.1869693876046722e-19,7.122644368093148e-24,2.870978458451695e-28,7.773234304868454e-33,1.4136900268851315e-37,1.7269729375027526e-42,1.4170886373216223e-47
6.922060961078642e-11,1.352684290814047e-15,1.2288436973522947e-19,7.517839207116455e-24,3.097276897042431e-28,8.593178330669195e-33,1.6055056234277825e-37,2.0200044003789815e-42,1.7114987407544668e-47
7.926028541132708e-11,1.3766912482199654e-15,1.2714212296876218e-19,7.927134001286252e-24,3.3366538357449334e-28,9.481355976922238e-33,1.8188273969082083e-37,2.355442421500505e-42,2.05927732355236e-47
8.933620718707868e-11,1.4007344770977022e-15,1.3147071986612504e-19,8.350814412364018e-24,3.589628647562869e-28,1.0442084523348949e-32,2.0556029442777684e-37,2.7384436580920275e-42,2.4687799130848906e-47
9.944819663389837e-11,1.4248172969214984e-15,1.3587068584981536e-19,8.789169586233945e-24,3.8567340466947385e-28,1.1479880323390837e-32,2.3179185434022656e-37,3.1746825073361095e-42,2.9494785894073214e-47
1.0959608592179123e-10,1.4489428398698347e-15,1.4034255029491465e-19,9.242492173320617e-24,4.138516312715604e-28,1.2599465251936068e-32,2.608006692492198e-37,3.6703931744750913e-42,3.512087611886384e-47
