0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0865597781394534e-10,1.2854631580101117e-14,1.0076414420555133e-18,5.2334136762245865e-23,1.8009085023456173e-27,4.1060325473983897e-32,6.202618178720474e-37,6.20794919633044e-42,4.1166376623013226e-47
1.1203533140414946e-10,1.3463448238852983e-14,1.0751103779539462e-18,5.704761287055131e-23,2.0114275853453364e-27,4.712489585180332e-32,7.3362345949388345e-37,7.588768788175149e-42,5.216097795321193e-47
1.1542638152732305e-10,1.4085158785624907e-14,1.1453429017822586e-18,6.206097549163828e-23,2.2408136112202084e-27,5.391299593889967e-32,8.643298047472828e-37,9.233413231386489e-42,6.572685644850716e-47
1.1882911250286183e-10,1.471987105481041e-14,1.2184065490995994e-18,6.738754430900237e-23,2.490353234158136e-27,6.149399048719014e-32,1.0145944025467743e-36,1.1185071163886326e-41,8.238964790003618e-47
1.2224355419794583e-10,1.5367616517778345e-14,1.2943565635839717e-18,7.303991907241668e-23,2.761342353056511e-27,6.994075020694279e-32,1.1868286040663897e-36,1.3492481285325003e-41,1.0276445048343274e-46
1.2566973696627136e-10,1.6028428742289537e-14,1.3732486234941126e-18,7.903098374484081e-23,3.0551337607004878e-27,7.933121372792306e-32,1.383682940413766e-36,1.621086093524936e-41,1.2757153989168786e-46
1.2910769166449197e-10,1.6702343296535542e-14,1.4551388501810498e-18,8.537391038299408e-23,3.3731387368164395e-27,8.974864223437261e-32,1.608065665749865e-36,1.9402613898748084e-41,1.5765166125542686e-46
1.3255744966540678e-10,1.7389397662436217e-14,1.5400838166464102e-18,9.208216309292143e-23,3.7168286727933945e-27,1.0128188305737622e-31,1.8631623901842284e-36,2.313810043294605e-41,1.939831844623012e-46
1.360190428669873e-10,1.8089631156351542e-14,1.6281405560131648e-18,9.916950205000695e-23,4.08773672815455e-27,1.1402564244287047e-31,2.1524568497914665e-36,2.749647381804697e-41,2.377013101363175e-46
1.3949250369741606e-10,1.8803084856063113e-14,1.7193665698555755e-18,1.0664998757852282e-22,4.4874595190857845e-27,1.2808076772349548e-31,2.479752862736376e-36,3.2566587968253683e-41,2.90119528815242e-46
1.4297786511660143e-10,1.952980153322891e-14,1.813819836366791e-18,1.1453798428785834e-22,4.917658839401236e-27,1.4355453912843646e-31,2.849197522105411e-36,3.844798087828745e-41,3.527535521322769e-46
1.4647516061466945e-10,2.02698255906625e-14,1.9115588183516697e-18,1.2284816526312835e-22,5.3800634143357604e-27,1.6056097146960822e-31,3.2653056776572076e-36,4.525193893099662e-41,4.27347952119877e-46
1.4998442420793806e-10,2.102320300391931e-14,2.012642471041322e-18,1.3159551630849e-22,5.87647068757314e-27,1.7922112594715389e-31,3.732985760366654e-36,5.310264735155085e-41,5.159057631671455e-46
1.5350569043281766e-10,2.1789981266744904e-14,2.1171302497278634e-18,1.4079534024159685e-22,6.408748641913244e-27,1.9966343232107846e-31,4.257567005319325e-36,6.213843236383561e-41,6.2072132072892364e-46
1.5703899433803877e-10,2.257020934000833e-14,2.2250821172208638e-18,1.5046326123787296e-22,6.978837653984214e-27,2.220240216999729e-31,4.8448281302383524e-36,7.251310088553195e-41,7.444166316650444e-46
1.6058437147557377e-10,2.3363937603817284e-14,2.3365585511317134e-18,1.606152292237049e-22,7.588752383422455e-27,2.4644707020252892e-31,5.5010275287056906e-36,8.439738389050283e-41,8.89981593144603e-46
1.6414185789054308e-10,2.4171217812481983e-14,2.451620550984589e-18,1.7126752431711066e-22,8.240583696908202e-27,2.7308515375044715e-31,6.232935038911908e-36,9.798048986980798e-41,1.060818400433385e-45
1.6771149011039444e-10,2.4992103052233456e-14,2.570329645176121e-18,1.8243676131625355e-22,8.936500627531533e-27,3.02099614258531e-31,7.047865350683781e-36,1.1347177513868804e-40,1.2607905086836957e-45
1.7129330513357442e-10,2.5826647701265282e-14,2.6927478977683787e-18,1.9413989423359848e-22,9.67875236983775e-27,3.3366093748786634e-31,7.953713115329549e-36,1.311025380623074e-40,1.4942765400865868e-45
1.7488734041789159e-10,2.6674907392142278e-14,2.818937915146048e-18,2.0639422087680112e-22,1.0469670311055727e-26,3.679491428373843e-31,8.958989824884941e-36,1.5112794461413428e-40,1.7662295555586673e-45
1.7849363386873906e-10,2.7536938976230252e-14,2.9489628525275947e-18,2.1921738747470123e-22,1.131167009888466e-26,4.051541853493209e-31,1.0072862529221626e-35,1.7382909303147665e-40,2.0822421395237588e-45
1.8211222382732064e-10,2.8412800490232314e-14,3.0828864203631574e-18,2.326273933499352e-22,1.2207253746371345e-26,4.454763702139711e-31,1.1305194461626264e-35,1.9951522570008784e-40,2.4486177774627086e-45
1.8574314905898359e-10,2.9302551124337997e-14,3.220772890588762e-18,2.4664259563512184e-22,1.3159011774177212e-26,4.89126780055366e-31,1.2666587645314895e-35,2.285260967749797e-40,2.872449038714229e-45
1.8938644874177504e-10,3.020625119236667e-14,3.3626871027996115e-18,2.612817140366586e-22,1.416962539090687e-26,5.363277152976461e-31,1.4168427555798475e-35,2.6123450444327685e-40,3.361703111777877e-45
1.9304216245527582e-10,3.112396210330172e-14,3.5086944702964164e-18,2.7656383564204186e-22,1.5241868711744993e-26,5.873131479010658e-31,1.5822929915776543e-35,2.980489971350329e-40,3.925315275909101e-45
1.9671033016979661e-10,3.2055746334443804e-14,3.658860986049124e-18,2.925084197735612e-22,1.6378611016021215e-26,6.42329188775123e-31,1.7643189701796467e-35,3.394167634160465e-40,4.5732909315139714e-45
