9.778145475403772e-18,6.513696272476759e-18,4.383823923379598e-18,3.0185080939632263e-18,2.1796096940679863e-18,1.7208165356009667e-18,1.56211299080137e-18,1.6758195644845496e-18,2.0817638506198675e-18
2.1968250125420338e-10,2.6901123301828236e-14,2.34050820689723e-18,2.278865687948115e-19,3.3681961662150405e-19,5.03757119122054e-19,7.572707532379558e-19,1.140928660874593e-18,1.7207143227171224e-18
2.2052185032499957e-10,2.7431989380033105e-14,2.2675611296591686e-18,1.245514263021643e-22,4.54591240014007e-27,1.1024846015173153e-31,1.7766454514663443e-36,1.9024104359346775e-41,1.3535799612393774e-46
2.2135528907616623e-10,2.7963044590763448e-14,2.35394723576508e-18,1.3204398745284985e-22,4.935654793036826e-27,1.2293387569193177e-31,2.0403122542563276e-36,2.2564119434767682e-41,1.6627919618974856e-46
2.2218317616681397e-10,2.8494458756858547e-14,2.4418407967992577e-18,1.398214612430536e-22,5.349638485881317e-27,1.367620197117091e-31,2.336117221071499e-36,2.666307295442104e-41,2.0333557189374207e-46
2.2300588064870607e-10,2.9026332956163285e-14,2.5312529491446315e-18,1.4788980914480792e-22,5.788883054903241e-27,1.518103745976807e-31,2.667201458775196e-36,3.139469319609436e-41,2.475733690278405e-46
2.2382373955786782e-10,2.95587617738683e-14,2.6221949244392905e-18,1.5625506737351754e-22,6.254435221030552e-27,1.6816020029525177e-31,3.036945307341488e-36,3.6840685071877675e-41,3.0019030495340527e-46
2.2463706137492676e-10,3.0091833878685075e-14,2.714678047733612e-18,1.649233472613551e-22,6.747369317452607e-27,1.8589666161777093e-31,3.448982097588521e-36,4.3091423069559716e-41,3.625539222085714e-46
2.2544612904178835e-10,3.0625632536322064e-14,2.8087137357968746e-18,1.739008356553347e-22,7.268787762337745e-27,2.051089585119297e-31,3.9072124898578295e-36,5.024669143041696e-41,4.36221773506297e-46
2.2625120259972797e-10,3.116023606808608e-14,2.9043134955217075e-18,1.8319379533407106e-22,7.819821536594977e-27,2.2589045932125342e-31,4.415819411293557e-36,5.841647403397266e-41,5.229635859804885e-46
2.27052521503539e-10,3.1695718261519413e-14,3.001488922417701e-18,1.9280856544090995e-22,8.401630666724788e-27,2.4833883709467977e-31,4.979283609853105e-36,6.772179655904739e-41,6.247855620372038e-46
2.2785030665748991e-10,3.22321487389285e-14,3.100251699180363e-18,2.0275156193099816e-22,9.015404712778905e-27,2.725562089869633e-31,5.602399843557879e-36,7.829562359067222e-41,7.439569841324257e-46
2.2864476221160885e-10,3.2769593289027433e-14,3.200613594343391e-18,2.130292780315338e-22,9.662363261510313e-27,2.9864927880001287e-31,6.290293723930833e-36,9.02838134463824e-41,8.830393012644185e-46
2.294360771508268e-10,3.3308114165869085e-14,3.3025864609905248e-18,2.2364828471269627e-22,1.0343756424712404e-26,3.2672948271249365e-31,7.048439232931314e-36,1.0384613360132165e-40,1.0449178859402598e-45
2.3022442670453143e-10,3.384777035908759e-14,3.40618223554622e-18,2.346152311696379e-22,1.1060865342860475e-26,3.5691313824901023e-31,7.882676933181636e-36,1.1915733970211058e-40,1.2328366618954828e-45
2.3100997359995678e-10,3.438861783854495e-14,3.511412936623664e-18,2.4593684531345177e-22,1.1815002694057346e-26,3.893215965374562e-31,8.79923289163672e-36,1.3640832127129394e-40,1.4504358149029187e-45
2.3179286917936034e-10,3.493070977645608e-14,3.6182906639477434e-18,2.576199342716529e-22,1.260751320838909e-26,4.240813979068052e-31,9.804738337339163e-36,1.558073173209844e-40,1.7017928116544042e-45
2.3257325439810438e-10,3.547409674916793e-14,3.7268275973203144e-18,2.6967138489552696e-22,1.3439774187651988e-26,4.613244308737749e-31,1.0906250074245814e-35,1.7758120521225897e-40,1.9914669649225704e-45
2.3335126071830726e-10,3.601882692108315e-14,3.8370359956559724e-18,2.820981642758604e-22,1.4313196030597813e-26,5.011880945732639e-31,1.2111271670681964e-35,2.0197686622136184e-40,2.3245477970840195e-45
2.341270109106757e-10,3.656494621242707e-14,3.948928196064444e-18,2.949073202650236e-22,1.5229222763670594e-26,5.438154646823057e-31,1.3427775447298418e-35,2.2926263139777395e-40,2.706707468558939e-45
2.3490061977544353e-10,3.711249845260365e-14,4.062516612985096e-18,3.081059820055354e-22,1.6189332577311222e-26,5.8935546289142725e-31,1.4864225285944993e-35,2.5972981143002583e-40,3.1442575528962546e-45
2.3567219479185983e-10,3.766152552060952e-14,4.177813737370994e-18,3.2170136046478984e-22,1.7195038367884065e-26,6.3796302997715275e-31,1.642960028232452e-35,2.9369431436810824e-40,3.6442104560807883e-45
2.364418367043866e-10,3.8212067473774735e-14,4.294832135914661e-18,3.357007489749523e-22,1.8247888285227917e-26,6.897993025277541e-31,1.8133419265690632e-35,3.31498355186611e-40,4.214345794179647e-45
2.3720964005277857e-10,3.87641626660089e-14,4.413584450318864e-18,3.501115237783448e-22,1.9349466285917707e-26,7.4503179337848165e-31,1.998576620943551e-35,3.735122613152412e-40,4.86328206077061e-45
2.379756936522701e-10,3.9317847856571865e-14,4.534083396610071e-18,3.64941144578054e-22,2.0501392692285517e-26,8.03834575811656e-31,2.1997316556856756e-35,4.2013637840692074e-40,5.6005539336504725e-45
2.3874008102929355e-10,3.987315831025916e-14,4.656341764490382e-18,3.8019715509325055e-22,2.1705324757227106e-26,8.663884715764955e-31,2.4179364486850983e-35,4.718030807610373e-40,6.436695589163366e-45
2.395028808174847e-10,4.0430127889799514e-14,4.780372416723959e-18,3.958871836188138e-22,2.29629572348241e-26,9.328812427842024e-31,2.654385114477493e-35,5.289788909713233e-40,7.383330412157143e-45
2.402641671182072e-10,4.098878914120558e-14,4.906188288560823e-18,4.120189435895949e-22,2.4276022956863915e-26,1.0035077877369885e-30,2.9103393864307744e-35,5.9216671352585735e-40,8.453267510122189e-45
2.410240098292366e-10,4.154917337269065e-14,5.033802387190236e-18,4.286002341484355e-22,2.5646293415250155e-26,1.0784703407459675e-30,3.1871316406514473e-35,6.619081872436078e-40,9.660605461410157e-45
2.4178247494490804e-10,4.211131072775284e-14,5.1632277912278195e-18,4.4563894071851255e-22,2.707557935040012e-26,1.15797867599852e-30,3.4861680243002315e-35,7.387861616001884e-40,1.1020843749787088e-44
2.4253962483055495e-10,4.2675230252910114e-14,5.294477650228114e-18,4.631430355790317e-22,2.8565731345608224e-26,1.2422503155304623e-30,3.808931691038603e-35,8.234273021594397e-40,1.2551002360732163e-44
2.432955184738484e-10,4.324095996061316e-14,5.427565184232443e-18,4.811205784454421e-22,3.0118640427517475e-26,1.3315107413671119e-30,4.156986146409708e-35,9.165048305071608e-40,1.4269750039201878e-44
2.440502117152468e-10,4.380852688755194e-14,5.5625036833226555e-18,4.995797170513443e-22,3.1736238672556706e-26,1.4259936118844288e-30,4.531978705966177e-35,1.0187414042502954e-39,1.6197541733609198e-44
2.448037574595993e-10,4.437795714926725e-14,5.699306507248559e-18,5.185286877382809e-22,3.342049981979041e-26,1.5259409824687472e-30,4.93564406909817e-35,1.1309121428461953e-39,1.8356765777300985e-44
