1.3271214229003898e-14,1.6647683130922544e-14,2.292669190083773e-14,3.320377669983453e-14,4.9271071450432544e-14,7.393043944277014e-14,1.1148206568895814e-13,1.6847433568753155e-13,2.548457654572067e-13
9.066161752476642e-08,1.1144463592794893e-11,2.4154046054064983e-14,3.354471643273949e-14,4.96050178647607e-14,7.419067157234674e-14,1.1152679375854975e-13,1.6802986799705536e-13,2.5341758769480135e-13
1.8155396327250078e-07,1.137462675094573e-11,9.418405502915701e-16,5.1821223500004045e-20,1.894622201989563e-24,4.602763733834084e-29,7.430079515541739e-34,7.969762405904979e-39,5.680354268621251e-44
2.724455734512109e-07,1.1594942589540932e-11,9.777309774634572e-16,5.493913688296563e-20,2.0570770325853027e-24,5.132416794757759e-29,8.532837989830445e-34,9.452870075332037e-39,6.978041410818992e-44
3.6333715153668803e-07,1.1815407981986688e-11,1.0142479387996429e-15,5.817563734122713e-20,2.229637704723743e-24,5.709787063245874e-29,9.770021769668806e-34,1.1170163106558234e-38,8.533220713730483e-44
4.5422869736455647e-07,1.2036064869170437e-11,1.0513960640578904e-15,6.153320684736183e-20,2.4127293371574708e-24,6.33811037601714e-29,1.1154770433247572e-33,1.3152534518819355e-38,1.038980542856202e-43
5.451202107891435e-07,1.2256952505325554e-11,1.0891800232236123e-15,6.50143585354743e-20,2.6067883706137025e-24,7.020780355250587e-29,1.2701224404645664e-33,1.5434219903274817e-38,1.2598066803780908e-43
6.36011691681138e-07,1.2478107687895388e-11,1.1276045251699893e-15,6.862163682438425e-20,2.8122627616184122e-24,7.761353723977802e-29,1.4424582511814702e-33,1.8053087816761171e-38,1.5215404523559374e-43
7.269031399255674e-07,1.269956497200101e-11,1.1666743169399079e-15,7.235761758257171e-20,3.0296121796442494e-24,8.563555747890433e-29,1.634116198033207e-33,2.1050949978577836e-38,1.8307194033340326e-43
8.177945554200585e-07,1.2921356860534795e-11,1.2063941830761107e-15,7.622490830150194e-20,3.2593082063917307e-24,9.431285802500931e-29,1.846846093223746e-33,2.4473892300978626e-38,2.1947716956731918e-43
9.086859380733279e-07,1.3143513974616388e-11,1.2467689449904358e-15,8.022614827591216e-20,3.501834537200541e-24,1.0368623067556943e-28,2.0825223465718087e-33,2.837262783021857e-38,2.6221181210216585e-43
9.995772878038762e-07,1.336606520659053e-11,1.287803460367847e-15,8.436400879014515e-20,3.757687184604448e-24,1.1379832350681315e-28,2.3431507393155996e-33,3.280287271726134e-38,3.122283784076491e-43
1.0904686045388447e-06,1.3589037857671159e-11,1.3295026226016263e-15,8.864119330973703e-20,4.0273746840418025e-24,1.2469370042223134e-28,2.6308754716699234e-33,3.7825746380565406e-38,3.706020205066872e-43
1.1813598882130303e-06,1.3812457762057415e-11,1.3718713602588123e-15,9.306043767779348e-20,4.31141830174616e-24,1.3641890203372884e-28,2.9479864922329982e-33,4.350819706816247e-38,4.385438633496215e-43
1.2722511387680097e-06,1.4036349399097488e-11,1.4149146365746984e-15,9.762451031573129e-20,4.6103522448399715e-24,1.49022507896156e-28,3.296927117514017e-33,4.992345407219371e-38,5.1741554140148756e-43
