9.573985061514298e-18,6.377741819896269e-18,4.292414290354817e-18,2.9556997013368807e-18,2.1344483702774634e-18,1.6854262673050843e-18,1.5303220254526871e-18,1.6420839614488633e-18,2.0402005916936185e-18
2.1866899878458917e-10,2.636733814442428e-14,2.2613307683893647e-18,2.233670446185199e-19,3.3015231073878046e-19,4.937903394171264e-19,7.422915989722638e-19,1.1183628197342635e-18,1.686682630422509e-18
2.1950448313350607e-10,2.6887671872901033e-14,2.1885611894068794e-18,1.1837281517451215e-22,4.254296782449092e-27,1.0159740722823421e-31,1.6121824546726505e-36,1.699890521873316e-41,1.190978508297628e-46
2.2033408375488866e-10,2.7408191787680227e-14,2.271937933396012e-18,1.2549371113941282e-22,4.619038340112935e-27,1.1328743452350692e-31,1.8514421230559826e-36,2.0162074077429196e-41,1.4630460943267241e-46
2.2115815835511393e-10,2.79290636122462e-14,2.356769632924305e-18,1.3288538819267605e-22,5.00646626857881e-27,1.2603052639260603e-31,2.11986504575173e-36,2.382468136723476e-41,1.789095565204647e-46
2.219770742801518e-10,2.84503864168463e-14,2.4430670365720203e-18,1.4055351216830432e-22,5.417534749647994e-27,1.3989808584525712e-31,2.4203015767277295e-36,2.8052606993307224e-41,2.1783325925574712e-46
2.2279116700951942e-10,2.897225290871807e-14,2.530840984960638e-18,1.485038199455382e-22,5.853223369378906e-27,1.5496499708737074e-31,2.7558191597439334e-36,3.2918858404563987e-41,2.6412956137982206e-46
2.236007436000037e-10,2.9494749996506096e-14,2.6201024089349205e-18,1.567421198012568e-22,6.314537555582605e-27,1.7130974284138683e-31,3.12971481272296e-36,3.8504189775662864e-41,3.190017322017882e-46
2.244060856880633e-10,3.001795929341521e-14,2.7108623279111585e-18,1.6527429178725244e-22,6.802509020198116e-27,1.890145243924243e-31,3.5455281393266966e-36,4.4897763397889697e-41,3.838202270019466e-46
2.252074521155599e-10,3.054195756656992e-14,2.803131848322307e-18,1.741062881255088e-22,7.318196206400694e-27,2.081653843977353e-31,4.007054883743194e-36,5.219785548643523e-41,4.601421889468246e-46
2.2600508123306158e-10,3.106681713947533e-14,2.896922162158219e-18,1.8324413361945155e-22,7.862684740483151e-27,2.2885233250253265e-31,4.518361045129209e-36,6.051260869978112e-41,5.497328309710221e-46
2.2679919292629299e-10,3.1592606253132046e-14,2.9922445455725715e-18,1.9269392607806558e-22,8.437087888500527e-27,2.511694738045448e-31,5.0837975684920854e-36,6.996083375648925e-41,6.545888448489693e-46
2.2758999040410287e-10,3.21193893910703e-14,3.0891103575793313e-18,2.0246183675322783e-22,9.042547017805595e-27,2.7521514021423004e-31,5.7080156292407407e-36,8.067286262825936e-41,7.76963993895797e-46
2.2837766178023093e-10,3.2647227572396563e-14,3.1875310388128772e-18,2.125541107875084e-22,9.680232063451493e-27,3.0109202475344705e-31,6.395982528910484e-36,9.279145588194859e-41,9.193970553823918e-46
2.291623814763463e-10,3.317617861654519e-14,3.2875181103484666e-18,2.2297706767152233e-22,1.0351341999517092e-26,3.2890731883849663e-31,7.152998219999242e-36,1.0647276684197684e-40,1.0847422888857239e-45
2.2994431146962983e-10,3.37062973832178e-14,3.3890831726039514e-18,2.3373710171145125e-22,1.1057105315466835e-26,3.587728525955405e-31,7.984712478266044e-36,1.2188736534568542e-40,1.2762026174153231e-45
2.3072360240479322e-10,3.423763598991568e-14,3.492237904282182e-18,2.448406825035583e-22,1.1798780497482392e-26,3.9080523825168375e-31,8.897142741123706e-36,1.3922132396631e-40,1.497365719263737e-45
2.315003945875591e-10,3.477024400984826e-14,3.596994061385597e-18,2.5629435541732754e-22,1.2577656514919522e-26,4.251260166523028e-31,9.896692631297543e-36,1.586773696869038e-40,1.752243240196871e-45
2.322748188741707e-10,3.530416865215169e-14,3.703363476279452e-18,2.6810474208521237e-22,1.3395053311862403e-26,4.618618069498218e-31,1.0990171185191422e-35,1.8047610411608386e-40,2.0453133477694606e-45
2.330469974695369e-10,3.583945492628195e-14,3.811358056801917e-18,2.802785408985815e-22,1.425232230382821e-26,5.011444595124726e-31,1.218481280587526e-35,2.0485729545012206e-40,2.3815668623169306e-45
2.338170446448474e-10,3.6376145792461315e-14,3.920989785443066e-18,2.928225275112014e-22,1.51508468797521e-26,5.43111212104688e-31,1.3488297961082267e-35,2.320812455026298e-40,2.766557212525201e-45
2.3458506738404046e-10,3.691428229910246e-14,4.032270718534352e-18,3.0574355534568053e-22,1.6092042909080308e-26,5.879048493806351e-31,1.4908774646762791e-35,2.6243023523757924e-40,3.206454477372525e-45
2.3535116596732454e-10,3.745390370920405e-14,4.1452129855253414e-18,3.1904855610853706e-22,1.7077359254327926e-26,6.356738657519675e-31,1.6454880637640186e-35,2.962100523716922e-40,3.7081037909053544e-45
2.361154344988213e-10,3.7995047616111775e-14,4.259828788265455e-18,3.327445403075693e-22,1.8108278288829706e-26,6.865726316687549e-31,1.8135766546083766e-35,3.3375160472804554e-40,4.2790884014162887e-45
2.3687796138452764e-10,3.853775005020473e-14,4.3761304003491475e-18,3.4683859777574878e-22,1.9186316419958426e-26,7.40761563372665e-31,1.996111971153571e-35,3.754126231598997e-40,4.9277976925833105e-45
2.376388297660122e-10,3.90820455770087e-14,4.494130166480308e-18,3.6133789819823806e-22,2.0313024617683268e-26,7.984072961675005e-31,2.194118894281214e-35,4.2157945798979995e-40,5.663500490641807e-45
2.3839811791460935e-10,3.962796738784451e-14,4.6138405018902366e-18,3.762496916451541e-22,2.1489988948667752e-26,8.596828612649879e-31,2.408681013636837e-35,4.726689730506332e-40,6.496423999043284e-45
2.3915589959025274e-10,4.017554738347217e-14,4.735273891778663e-18,3.91581309107558e-22,2.2718831115813212e-26,9.247678662528053e-31,2.640943279376671e-35,5.29130541548943e-40,7.437838720029586e-45
2.39912244368674e-10,4.072481625137592e-14,4.858442890780296e-18,4.073401630370167e-22,2.400120900332814e-26,9.938486792396964e-31,2.8921147462261464e-35,5.914481481181866e-40,8.500149741435346e-45
2.406672179401442e-10,4.1275803537448865e-14,4.983360122474313e-18,4.235337478898559e-22,2.533881722742035e-26,1.0671186167327343e-30,3.1634714122853207e-35,6.6014260157536666e-40,9.696994786627819e-45
2.414208823826664e-10,4.1828537712381265e-14,5.110038278914847e-18,4.401696406745436e-22,2.673338769258324e-26,1.1447781352984723e-30,3.4563591550564404e-35,7.357738630441736e-40,1.104334944593035e-44
2.421732964121561e-10,4.238304623330176e-14,5.238490120191942e-18,4.572555015029599e-22,2.818669015356961e-26,1.2270350270647465e-30,3.772196767228901e-35,8.18943494264536e-40,1.255564002919697e-44
2.429245156118234e-10,4.293935560103725e-14,5.368728474014052e-18,4.747990741446374e-22,2.970053278302971e-26,1.3141046191149853e-30,4.1124790947885236e-35,9.102972310630208e-40,1.4251864501312128e-44
2.4367459264279534e-10,4.349749141338348e-14,5.5007662353163595e-18,4.928081865845124e-22,3.1276762744906144e-26,1.4062099768334025e-30,4.4787802800880635e-35,1.010527687125806e-39,1.6151721985545898e-44
2.444235774377552e-10,4.40574784147399e-14,5.6346163658955556e-18,5.112907515842676e-22,3.291726677363396e-26,1.5035821112575356e-30,4.872757112558786e-35,1.1203771933811023e-39,1.827675134368665e-44
