1.3065821535101421e-14,1.639085162353986e-14,2.2573651205702083e-14,3.269296115975487e-14,4.851340271434329e-14,7.27937922989024e-14,1.0976822743603988e-13,1.658844410230773e-13,2.509281792325903e-13
9.066281414419809e-08,1.0972655871666804e-11,2.3768320340868244e-14,3.302863547311751e-14,4.8842204999746767e-14,7.305002451695224e-14,1.0981227989073515e-13,1.6544683156726206e-13,2.495219973740468e-13
1.815551571869621e-07,1.1199145455614899e-11,9.130017997417622e-16,4.945932890272812e-20,1.780366276229929e-24,4.2584497518349036e-29,6.768187437217375e-34,7.147766386550744e-39,5.015871818928039e-44
2.724467753319023e-07,1.1416063288318197e-11,9.477933872305972e-16,5.243514234283423e-20,1.9330245226987574e-24,4.748482479572968e-29,7.77271061127522e-34,8.477908996868685e-39,6.161757993814652e-44
3.633383613628274e-07,1.1633128399544457e-11,9.83192332757207e-16,5.552413881435462e-20,2.0951792277014705e-24,5.282663079074742e-29,8.89968454714591e-34,1.0018083866012892e-38,7.535015702217649e-44
4.542299151176948e-07,1.1850382083673126e-11,1.019203124462336e-15,5.872868721149033e-20,2.2672298777065292e-24,5.863985352336919e-29,1.016107838987746e-33,1.1795997870573465e-38,9.174421427893352e-44
5.451214364529779e-07,1.2067862988223695e-11,1.0558302894802574e-15,6.205118617056485e-20,2.4495865986116956e-24,6.495589085632908e-29,1.1569772981801502e-33,1.384235573255522e-38,1.1124365935169577e-43
6.360129252413429e-07,1.22856073429809e-11,1.0930783926530436e-15,6.549406418845583e-20,2.642670337923638e-24,7.180764967510557e-29,1.3139613294164624e-33,1.6191120465514535e-38,1.3435534588703123e-43
7.269043813696461e-07,1.2503649169817673e-11,1.1309520358357557e-15,6.90597797802422e-20,2.846913050039038e-24,7.922959623708132e-29,1.4885463077553123e-33,1.887979158156631e-38,1.6165655567099944e-43
8.17795804737205e-07,1.2722020470116708e-11,1.1694558572471743e-15,7.275082164474073e-20,3.0627578835256e-24,8.725780768040689e-29,1.6823261794297394e-33,2.1949701983692294e-38,1.938032144896783e-43
9.086871952543057e-07,1.2940751393521013e-11,1.2085945308573393e-15,7.656970883657641e-20,3.2906593703989497e-24,9.593002471008331e-29,1.897008390185448e-33,2.54463345091288e-38,2.3153890005148536e-43
9.995785528409068e-07,1.3159870383867055e-11,1.2483727658060177e-15,8.051899094379418e-20,3.531083617401879e-24,1.0528570547928615e-28,2.1344200557724973e-33,2.9419659127453187e-38,2.7570470400458203e-43
1.0904698774255054e-06,1.3379404325207533e-11,1.2887953058569603e-15,8.460124827085736e-20,3.784508499325938e-24,1.1536608068519947e-28,2.3965143818204217e-33,3.392449183618954e-38,3.2725001396465047e-43
1.1813611689441605e-06,1.3599378650174243e-11,1.329866928874978e-15,8.881909202580569e-20,4.0514238543641325e-24,1.262142098973557e-28,2.6853773404534967e-33,3.9020876336408607e-38,3.872442855348783e-43
1.2722524273396314e-06,1.3819817461626347e-11,1.3715924463377643e-15,9.31751645119698e-20,4.332331681549475e-24,1.3787503913858618e-28,3.0032346111976862e-33,4.4774489612482994e-38,4.568898785722812e-43
1.3631436525606186e-06,1.4040743627455112e-11,1.4139767028698669e-15,9.76721393231793e-20,4.6277463402693284e-24,1.5039545973707209e-28,3.352458793856616e-33,5.125707258208782e-38,5.375360364239593e-43
1.4540348445611068e-06,1.4262178870823755e-11,1.4570245758039153e-15,1.0231272154256816e-19,4.938194751894298e-24,1.6382436846965673e-28,3.735576901226779e-33,5.854688702654813e-38,6.306940915475771e-43
