8.385972229980668e-14,1.0156803821421786e-13,1.36966012066626e-13,1.962501202279536e-13,2.897576942540055e-13,4.3379454469440253e-13,6.534781702437234e-13,9.871177178623605e-13,1.4928944320905452e-12
8.542365156683857e-08,5.910811684401069e-11,1.6647683127852552e-13,1.987817097330382e-13,2.9203492364542095e-13,4.3548712608664694e-13,6.537829026482525e-13,9.844377821111172e-13,1.4843333160561994e-12
1.7585306001125367e-07,6.424129841216976e-11,2.983336634381591e-14,9.1745037732172e-18,1.8677920873478852e-21,2.5167697790877327e-25,2.2441920871228177e-29,1.3241497351539906e-33,5.169730258924256e-38
2.662794898291833e-07,6.588367197409746e-11,3.115825313706038e-14,9.785512749343545e-18,2.0402444301682935e-21,2.8233976978411137e-25,2.5928983753520665e-29,1.5800880935546713e-33,6.389295122009472e-38
3.5670195180467357e-07,6.753247868279468e-11,3.251239148984459e-14,1.042296731886568e-17,2.2243991683090663e-21,3.159481462123896e-25,2.986295414287601e-29,1.8781151023257275e-33,7.859192246101526e-38
4.47120458810059e-07,6.918924343332937e-11,3.3896704329827484e-14,1.1087751891619413e-17,2.420856338312542e-21,3.527253104194638e-25,3.429084890505649e-29,2.2240897128271795e-33,9.62394037188857e-38
5.375350251967006e-07,7.08542184789771e-11,3.5311500070736884e-14,1.1780560268842769e-17,2.6301900229276826e-21,3.9290001754284474e-25,3.9262904218830594e-29,2.6244996820143517e-33,1.1734613468001411e-37
6.279456648995485e-07,7.252764466105009e-11,3.6757091937197716e-14,1.2502097427193155e-17,2.8529921503149395e-21,4.367132069049099e-25,4.4833395133999565e-29,3.086559130078978e-33,1.4249840521593656e-37
7.18352391407561e-07,7.420975277716288e-11,3.823379805777989e-14,1.3253079727829581e-17,3.089872896821998e-21,4.844184714693739e-25,5.106088620962422e-29,3.61827464630759e-33,1.7236748044022572e-37
8.087552177426709e-07,7.590076440548301e-11,3.9741941345665685e-14,1.4034235051428405e-17,3.3414610791725028e-21,5.362825378937327e-25,5.800849366848468e-29,4.228516178378246e-33,2.0772000297537653e-37
8.991541564451427e-07,7.760089265011765e-11,4.1281849392473904e-14,1.484630293467833e-17,3.608404552825134e-21,5.92585759888329e-25,6.574415972087493e-29,4.927092994110913e-33,2.4942945628333627e-37
9.895492195641326e-07,7.931034281173809e-11,4.2853854374152444e-14,1.5690034708425977e-17,3.8913706166510106e-21,6.536226251730553e-25,7.434093948802081e-29,5.724835001933711e-33,2.984887780160541e-37
1.0799404186524971e-06,8.102931300341967e-11,4.445829296743101e-14,1.656619363733207e-17,4.1910464239789594e-21,7.197022763083333e-25,8.387730096470685e-29,6.633679728780699e-33,3.560242183851272e-37
1.1703277647650363e-06,8.275799470914635e-11,4.609550627596254e-14,1.7475555061178645e-17,4.5081394001516864e-21,7.911490457014392e-25,9.443743847527812e-29,7.666765267460532e-33,4.2331054494836755e-37
1.2607112684595296e-06,8.449657327865822e-11,4.776583976495808e-14,1.841890653771384e-17,4.8433776666517364e-21,8.683030050769088e-25,1.0611160008714906e-28,8.838529518890652e-33,5.0178770192754455e-37
1.3510909398000164e-06,8.624522840619782e-11,4.9469643203397375e-14,1.9397047986965048e-17,5.197510471860245e-21,9.51520529703943e-25,1.1899642945809722e-28,1.01648160685537e-32,5.930790393262738e-37
1.4414667883618687e-06,8.800413454004146e-11,5.1207270613552526e-14,2.0410791837353586e-17,5.571308628667153e-21,1.0411748777154868e-24,1.3319532261195528e-28,1.166298705158326e-32,6.990112342882331e-37
1.531838823238299e-06,8.977346127558206e-11,5.2979080226433366e-14,2.1460963173155648e-17,5.96556495885984e-21,1.1376567847918331e-24,1.4881880014045367e-28,1.335204337491066e-32,8.21636035806925e-37
1.6222070530479831e-06,9.155337370898019e-11,5.478543444291736e-14,2.2548399883538168e-17,6.381094744466028e-21,1.2413750745430503e-24,1.6598489535047907e-28,1.5252752681182936e-32,9.632539709237805e-37
1.7125714859435391e-06,9.334403276346279e-11,5.6626699800378074e-14,2.3673952813371588e-17,6.8187361862184e-21,1.3527572849291483e-24,1.8481955888986528e-28,1.738778545524397e-32,1.1264401603734147e-36
1.8029321296206743e-06,9.514559549120319e-11,5.850324694368739e-14,2.4838485915430952e-17,7.279350869092744e-21,1.4722503110111223e-24,2.054570803907426e-28,1.9781859689687992e-32,1.3140724014037976e-36
1.8932889913278034e-06,9.695821533997933e-11,6.041545060034748e-14,2.6042876404093553e-17,7.763824235049432e-21,1.6003210643719545e-24,2.280405276897002e-28,2.2461894543690924e-32,1.529361678470645e-36
1.9836420778759867e-06,9.878204242781155e-11,6.236368956017083e-14,2.7288014911016794e-17,8.273066063257684e-21,1.737457149591221e-24,2.5272220420537992e-28,2.5457173447785134e-32,1.7758852897758976e-36
2.0739913956491324e-06,1.0061722375917383e-10,6.434834665775395e-14,2.857480564194508e-17,8.808010957573015e-21,1.884167558035311e-24,2.7966412504778683e-28,2.879951712314714e-32,2.057622764982943e-36
2.1643369506142575e-06,1.0246390345278544e-10,6.636980875871643e-14,2.9904166535421195e-17,9.369618841657869e-21,2.040983379385128e-24,3.090385124742728e-28,3.252346700563614e-32,2.378994776332562e-36
2.254678748331822e-06,1.0432222294189846e-10,6.84284667490072e-14,3.127702942316284e-17,9.958875461754834e-21,2.208458531234735e-24,3.410283113072268e-28,3.666647958260034e-32,2.7449052504294057e-36
2.3450167939660345e-06,1.0619232116147376e-10,7.05247155264521e-14,3.269434019171196e-17,1.057679289704148e-20,2.387170507074831e-24,3.7582772493899256e-28,4.1269132169792e-32,3.1607869238857715e-36
2.435351092295066e-06,1.0807433472263951e-10,7.265895399568569e-14,3.415705894628787e-17,1.1224410078054465e-20,2.577721143133303e-24,4.136427725935207e-28,4.6375340679982294e-32,3.632650522821186e-36
2.5256816477211666e-06,1.0996839807441732e-10,7.483158506470964e-14,3.5666160175785164e-17,1.1902793312831136e-20,2.78073740432053e-24,4.546918684884834e-28,5.203258995087592e-32,4.167137902632137e-36
2.6160084642805896e-06,1.1187464365465137e-10,7.704301564417948e-14,3.722263291982045e-17,1.2613036821257772e-20,2.99687218976682e-24,4.992064236016466e-28,5.829217722762264e-32,4.771579298855728e-36
2.7063315456533604e-06,1.1379320203061018e-10,7.929365664854482e-14,3.8827480937328846e-17,1.3356263277502911e-20,3.226805158272725e-24,5.474314707300188e-28,6.520946941375035e-32,5.4540550756311904e-36
2.79665089517284e-06,1.1572420202992896e-10,8.158392299874563e-14,4.0481722876613547e-17,1.413362436059188e-20,3.471243574048282e-24,5.99626313556519e-28,7.284417473458559e-32,6.223462206658607e-36
2.886966515835063e-06,1.1766777086356274e-10,8.391423362754007e-14,4.2186392447742887e-17,1.494630131362868e-20,3.730923173258682e-24,6.5606520048445785e-28,8.126062944209883e-32,7.089585761086536e-36
2.9772784103078428e-06,1.1962403424036585e-10,8.628501148586323e-14,4.3942538596223773e-17,1.5795505511282357e-20,4.0066090516352774e-24,7.170380239649656e-28,9.05281003480212e-32,8.063175842873684e-36
3.0675865809396493e-06,1.2159311647434856e-10,8.869668355071387e-14,4.575122567840921e-17,1.6682479035845357e-20,4.2990965736203845e-24,7.828510461015374e-28,1.0072110371389177e-31,9.156030157195863e-36
3.157891029768223e-06,1.2357514058550285e-10,9.114968083491804e-14,4.761353363899003e-17,1.760849526213387e-20,4.6092123035150075e-24,8.538276513344924e-28,1.1191974160988041e-31,1.0381082768517189e-35
3.248191758528974e-06,1.2557022839416445e-10,9.364443839788293e-14,4.9530558189984795e-17,1.8574859451058433e-20,4.937814958965258e-24,9.303091269985686e-28,1.2421005564970214e-31,1.175249918000366e-35
