5.817216553029447e-16,7.243675397470768e-16,9.931829867370157e-16,1.4352033476665521e-15,2.1275040763117877e-15,3.19080854135818e-15,4.810538491428787e-15,7.269147765077089e-15,1.0995377354918481e-14
3.937064922731132e-10,3.308885757512203e-13,1.1766742416090558e-15,1.4568605235268919e-15,2.1494602325511552e-15,3.2115298258288486e-15,4.825537086671314e-15,7.268860101518086e-15,1.0961749175617091e-14
8.133438808498716e-10,3.60026727711816e-13,1.8080501664633218e-16,6.011467390706836e-20,1.3229389886461682e-23,1.926584808025333e-27,1.8563370795194286e-31,1.1833296852520811e-35,4.990353986286173e-40
1.2375134313600563e-09,3.6923089969944586e-13,1.8883438542907794e-16,6.41181579551747e-20,1.445083330426015e-23,2.161304909883342e-27,2.144774503722546e-31,1.4120475246063307e-35,6.167595037316764e-40
1.6661655905703851e-09,3.7847009497000417e-13,1.9704045564825657e-16,6.829470366008167e-20,1.5755108270749104e-23,2.418564195571777e-27,2.470168790513548e-31,1.6783706293581068e-35,7.58644755796016e-40
2.0992509030463536e-09,3.877538261220886e-13,2.0542933780572525e-16,7.26502879004842e-20,1.7146506720750676e-23,2.7000775921873172e-27,2.836415215826331e-31,1.9875387514684994e-35,9.289901327023042e-40
2.536722891867511e-09,3.97083506913093e-13,2.140028993186079e-16,7.718945439985384e-20,1.8629093506308247e-23,3.007595809988593e-27,3.2476684432526443e-31,2.345348864795792e-35,1.1327252497577976e-39
2.978537838006685e-09,4.0646048644816427e-13,2.2276303636859054e-16,8.191681989142503e-20,2.020705976020847e-23,3.342962784069501e-27,3.7084171145982842e-31,2.758246906612769e-35,1.3755088789450137e-39
3.4246545897763727e-09,4.1588605753333836e-13,2.317116748222087e-16,8.683707561445244e-20,2.1884725775829213e-23,3.7081192701215685e-27,4.2235045767153044e-31,3.2333868357341325e-35,1.6638199026178487e-39
3.875034389172465e-09,4.2536146126073607e-13,2.4085076950713496e-16,9.195498819695018e-20,2.366654378137309e-23,4.105106516359833e-27,4.7981505551092875e-31,3.7786939595764424e-35,2.0050577063821862e-39
4.32964071330653e-09,4.3488789122642076e-13,2.501823035680556e-16,9.727540054791995e-20,2.5557100757631657e-23,4.53607003715641e-27,5.4379738333010875e-31,4.402932791519204e-35,2.4076527925618793e-39
4.788439129346934e-09,4.4446649726006416e-13,2.5970828789468604e-16,1.0280323275989574e-19,2.7561121300248886e-23,5.003263490589944e-27,6.14901597346857e-31,5.11577969496792e-35,2.8811885152313582e-39
5.251397161582044e-09,4.5409838888911744e-13,2.69430760615454e-16,1.0854348302221753e-19,2.9683470527260746e-23,5.5090526621131155e-27,6.937766114801955e-31,5.927900580289052e-35,3.436534799766074e-39
5.718484169384756e-09,4.637846384639765e-13,2.793517866477493e-16,1.1450122854383434e-19,3.192915703219378e-23,6.0559195564771256e-27,7.811186886858181e-31,6.851033928184384e-35,4.0859948728054e-39
6.189671235000961e-09,4.735262839418707e-13,2.894734573026004e-16,1.2068162648790272e-19,3.4303335884213197e-23,6.646466600363402e-27,8.776741476612913e-31,7.898079449335499e-35,4.843466022909641e-39
6.664931060208729e-09,4.833243315587334e-13,2.997978899342502e-16,1.270899149153911e-19,3.681131167494553e-23,7.283420957777127e-27,9.842421888293281e-31,9.083192640442924e-35,5.7246155012293055e-39
7.1442378710030594e-09,4.931797581323617e-13,3.103272276308326e-16,1.337314137384214e-19,3.945854161292342e-23,7.969638960602899e-27,1.1016778436955634e-30,1.0421885632547626e-34,6.747072763719146e-39
7.627567329554758e-09,5.030935132628899e-13,3.210636389455599e-16,1.4061152568526366e-19,4.225063866700662e-23,8.70811065686107e-27,1.2308950514993854e-30,1.1931134534416377e-34,7.930639306006784e-39
8.114896452774444e-09,5.130665213251346e-13,3.320093176609876e-16,1.4773573727476903e-19,4.5193374758624004e-23,9.501964478884241e-27,1.3728698684487016e-30,1.3629493769808536e-34,9.297517360243863e-39
8.60620353688424e-09,5.23099683253372e-13,3.431664825846373e-16,1.5510961980118423e-19,4.829268400385959e-23,1.0354472034132073e-26,1.5286438110319542e-30,1.5537217642114294e-34,1.0872559068983388e-38
9.10146808746295e-09,5.331938783194674e-13,3.5453737737370496e-16,1.6273883032958148e-19,5.155466600610102e-23,1.1269053019993025e-26,1.6993273428251556e-30,1.7676389511184125e-34,1.2683537400016518e-38
9.600670754486157e-09,5.433499655464356e-13,3.661242703831282e-16,1.706291127001002e-19,5.498558919956937e-23,1.2249280268405228e-26,1.8861035056521483e-30,2.007105909608061e-34,1.4761440579347788e-38
1.0103793271931074e-08,5.535687852787861e-13,3.7792945453995043e-16,1.7878629854409222e-19,5.859189424337501e-23,1.3298884913681517e-26,2.0902316970819847e-30,2.2747388123447183e-34,1.714079173608895e-38
1.061081840155985e-08,5.638511603993558e-13,3.899552472356115e-16,1.872163082955533e-19,6.238019745993786e-23,1.442176171029474e-26,2.313051611423407e-30,2.5733804855171206e-34,1.9859995423578235e-38
1.112172988053289e-08,5.741978976034399e-13,4.022039902493922e-16,1.959251522882284e-19,6.635729437167066e-23,1.562197447131646e-26,2.555987327203098e-30,2.9061167930274716e-34,2.2961713056985547e-38
1.1636512372537669e-08,5.846097885055433e-13,4.1467804969180814e-16,2.0491893171277505e-19,7.05301632551789e-23,1.6903761611469667e-26,2.8205515747363214e-30,3.2762940037635798e-34,2.649326941363315e-38
1.2155151422149133e-08,5.950876106095683e-13,4.2737981575123307e-16,2.1420383972015697e-19,7.490596860732258e-23,1.8271541929649637e-26,3.108350161972851e-30,3.687537125333698e-34,3.050709169217991e-38
1.2677633412163489e-08,6.05632128858313e-13,4.403117033290892e-16,2.2378616240520646e-19,7.94920650588934e-23,1.9729920423868355e-26,3.421086581353961e-30,4.143769431027207e-34,3.506118475535648e-38
1.3203945523674527e-08,6.162440950042109e-13,4.534761510825952e-16,2.3367228029538987e-19,8.429600089189788e-23,2.1283694359096059e-26,3.760566809810996e-30,4.649232965646718e-34,4.021964295223692e-38
1.373407569867486e-08,6.269242509859928e-13,4.668756219687568e-16,2.438686688754711e-19,8.932552209240687e-23,2.2937859351079888e-26,4.1287042563035544e-30,5.208510328999879e-34,4.6053203773882025e-38
1.4268012604997984e-08,6.376733270043016e-13,4.805126040389943e-16,2.5438190007555285e-19,9.458857562462968e-23,2.4697615650644336e-26,4.527524929024236e-30,5.826547585890852e-34,5.263984165340012e-38
1.4805745603416473e-08,6.484920439939788e-13,4.943896071085182e-16,2.6521864253299734e-19,1.0009331394050614e-22,2.6568374817562804e-26,4.959172846778692e-30,6.508678621446201e-34,6.006541117006725e-38
1.5347264716743262e-08,6.593811129353341e-13,5.085091672245903e-16,2.7638566417916846e-19,1.0584809841581066e-22,2.855576600400286e-26,5.425915539474429e-30,7.26065068820659e-34,6.842433617770633e-38
1.58925606007827e-08,6.703412384141742e-13,5.228738456311962e-16,2.878898330963909e-19,1.11861504292407e-22,3.0665643272927775e-26,5.9301498895783305e-30,8.088651414402288e-34,7.782035137958252e-38
1.644162451700765e-08,6.813731163192066e-13,5.374862264042659e-16,2.997381169752882e-19,1.1814232328818837e-22,3.2904091864730035e-26,6.474408098065e-30,8.999337351615964e-34,8.836730043422124e-38
1.6994448306905144e-08,6.924774332842724e-13,5.523489178347268e-16,3.119375858064746e-19,1.246995686617324e-22,3.5277435648674e-26,7.061363856950471e-30,9.99986388421714e-34,1.0018998968453286e-37
1.7551024367909836e-08,7.036548725448032e-13,5.674645536427115e-16,3.244954140748954e-19,1.315424802239379e-22,3.7792244927912746e-26,7.693838969144341e-30,1.109791701940204e-33,1.1342510927187615e-37
