5.658293958131828e-16,7.048877805899978e-16,9.667270246441896e-16,1.3971571370499759e-15,2.0712327339403013e-15,3.1064991603269245e-15,4.683488852232537e-15,7.077202475385962e-15,1.0705064292344368e-14
3.9388760696867234e-10,3.224359344408479e-13,1.1413461233810795e-15,1.4182002093866778e-15,2.0925850252465514e-15,3.1266607876212507e-15,4.698088460578834e-15,7.076928567036135e-15,1.0672339220995994e-14
8.135269194020976e-10,3.506453997984571e-13,1.7150759196656732e-16,5.554152211649219e-20,1.1906057877139778e-23,1.689020610795674e-27,1.5854422863057716e-31,9.846320053330235e-36,4.045766193721437e-40
1.2376982342493517e-09,3.596097144914503e-13,1.7912410685467245e-16,5.924046821012558e-20,1.3005326921715901e-23,1.8947987439912283e-27,1.8317890992715447e-31,1.1749455175533616e-35,5.000178127572709e-40
1.6663521976976063e-09,3.686084836893972e-13,1.869084269924424e-16,6.309938099141227e-20,1.4179159242764087e-23,2.1203396090263822e-27,2.109702692236612e-31,1.3965519773372534e-35,6.150478519963006e-40
2.0994393571880533e-09,3.776506454741811e-13,1.9486617835226658e-16,6.712372423339144e-20,1.5431404322216753e-23,2.367144741824078e-27,2.4225080697244983e-31,1.6538101809174043e-35,7.531515477504347e-40
2.5369132378765422e-09,3.867375766811761e-13,2.029991328844302e-16,7.131769674059141e-20,1.676572081828341e-23,2.636749099516281e-27,2.77375382655122e-31,1.9515439478006045e-35,9.183255844801626e-40
2.978730122779322e-09,3.958705914096353e-13,2.1130908995659484e-16,7.568556484322326e-20,1.818588107467036e-23,2.9307693823692086e-27,3.1672738300380467e-31,2.2951171350314766e-35,1.115157822782339e-39
3.424848862223599e-09,4.050509489366578e-13,2.1979787710746356e-16,8.02316637386432e-20,1.969577370385794e-23,3.250907185525024e-27,3.6072049237648316e-31,2.690482783709634e-35,1.3489010482082717e-39
3.87523070019476e-09,4.142798581787909e-13,2.2846734935885436e-16,8.496039830672002e-20,2.129940608468819e-23,3.598952218968692e-27,4.0980054415826e-31,3.1442358192302256e-35,1.625554359170233e-39
4.3298391157717036e-09,4.235584817966242e-13,2.3731938860527296e-16,8.98762439350505e-20,2.3000906899496494e-23,3.976785616768386e-27,4.64447458094066e-31,3.663669522049879e-35,1.9519528675353644e-39
