2.4705874919730435e-15,1.6445788689082899e-15,1.1029931173953933e-15,7.539121773256391e-16,5.363723556606193e-16,4.123981306699737e-16,3.603529216119279e-16,3.711532596643829e-16,4.466807982962135e-16
5.315868721994467e-09,4.6893804191639296e-12,2.767423489009985e-15,4.868325636663934e-17,6.987143139562887e-17,1.041195450927767e-16,1.5626218232781319e-16,2.352600752944006e-16,3.5470376766663615e-16
5.371592367553276e-09,4.820883775759206e-12,2.8712816798807657e-15,1.1333144846952894e-18,2.960301461617253e-22,5.110768170070602e-26,5.825977368968707e-30,4.382057707837813e-34,2.173907644929827e-38
5.424434646206642e-09,4.943805405769769e-12,2.998593785405183e-15,1.2087121164014905e-18,3.2334191160435064e-22,5.733086263769523e-26,6.730844663771699e-30,5.228767141185149e-34,2.6866123914220197e-38
5.476721757611083e-09,5.0672964319322945e-12,3.1287668854946978e-15,1.287391279199675e-18,3.5251117410259776e-22,6.415245483973677e-26,7.751731163480066e-30,6.214739722405859e-34,3.3045606050875587e-38
5.5284912295862985e-09,5.191380746985914e-12,3.2618359178948222e-15,1.3694403738734669e-18,3.83627772212483e-22,7.161691123527442e-26,8.900746543264475e-30,7.359293710116847e-34,4.046437076956321e-38
5.579776835061137e-09,5.3160772205873934e-12,3.3978303932195332e-15,1.4549448135415399e-18,4.167824908652622e-22,7.977061097462236e-26,1.0190916685006602e-29,8.683879397431292e-34,4.933703087309945e-38
5.6306098789829965e-09,5.441403896354495e-12,3.53678030049905e-15,1.5439913912719213e-18,4.52068934841867e-22,8.866240162812177e-26,1.1636314127839078e-29,1.0212347660818215e-33,5.990993537062348e-38
5.681019430178645e-09,5.5673780625194134e-12,3.678716097034197e-15,1.6366682984437061e-18,4.895835904791805e-22,9.834369390968055e-26,1.3252122974457558e-29,1.1971168274118468e-33,7.246512751109302e-38
5.731032526686762e-09,5.694016313922499e-12,3.823668696943827e-15,1.7330651412385043e-18,5.294258874322196e-22,1.0886855876173794e-25,1.5054706725657223e-29,1.3989664082989263e-33,8.732471219033072e-38
5.780674358450592e-09,5.821334608045651e-12,3.971669461025754e-15,1.8332729573527144e-18,5.71698261650191e-22,1.2029382716692094e-25,1.706167934357606e-29,1.6300261907168046e-33,1.0485567025022408e-37
5.8299684302550364e-09,5.949348315697611e-12,4.12275018733732e-15,1.937384232797854e-18,6.1650621836867975e-22,1.3267919261313013e-25,1.929197949603715e-29,1.893876104385032e-33,1.2547515288140771e-37
5.87893670742999e-09,6.078072267046091e-12,4.276943104933476e-15,2.0454929185560014e-18,6.639583978908327e-22,1.4608731666340248e-25,2.1765948218043046e-29,2.194462056186375e-33,1.4965630047752108e-37
5.92759974640357e-09,6.207520792359275e-12,4.434280861301231e-15,2.1576944496220785e-18,7.14166640873881e-22,1.6058393674318459e-25,2.4505410079978403e-29,2.5361266270273437e-33,1.7793462566310749e-37
5.97597681195096e-09,6.337707764902792e-12,4.594796530246124e-15,2.274085760752808e-18,7.672460554960102e-22,1.762379778561414e-25,2.753375799390762e-29,2.923641833174612e-33,2.109150077062475e-37
6.024085982735047e-09,6.468646627798843e-12,4.7585235816273175e-15,2.3947653045591746e-18,8.233150835638567e-22,1.9312166587605203e-25,3.0876041421816833e-29,3.3622440912009055e-33,2.492793428804958e-37
6.071944246471076e-09,6.600350431616552e-12,4.92549590364499e-15,2.519833068445793e-18,8.824955728471636e-22,2.1131064591201804e-25,3.4559059169327984e-29,3.857671486582342e-33,2.9379491041021553e-37
6.119567585917107e-09,6.7328318573095305e-12,5.095747775726682e-15,2.6493905914762774e-18,9.449128424517162e-22,2.3088410125853694e-25,3.861145538804054e-29,4.416203488475328e-33,3.453234940215457e-37
6.166971056714712e-09,6.866103262484862e-12,5.269313893789614e-15,2.783540993720475e-18,1.0106957603507915e-21,2.5192487699043737e-25,4.306381994592653e-29,5.044703144621931e-33,4.0483133835127724e-37
6.214168858014126e-09,7.0001766713483274e-12,5.446229324220719e-15,2.9223889740701208e-18,1.0799768045768358e-21,2.74519606849433e-25,4.794879339492929e-29,5.7506620374568825e-33,4.733999773142328e-37
6.261174396580702e-09,7.135063836341206e-12,5.626529545231777e-15,3.066040850879827e-18,1.1528921552722245e-21,2.9875884578314652e-25,5.330117621485732e-29,6.54224809947801e-33,5.522380263521008e-37
6.3080003452164495e-09,7.270776210070767e-12,5.8102503963236676e-15,3.214604551905424e-18,1.2295817417449219e-21,3.2473719694041516e-25,5.915804160941744e-29,7.428356201239884e-33,6.426939810350032e-37
6.354658695902324e-09,7.40732502161968e-12,5.997428147111551e-15,3.3681896858186576e-18,1.310189351721232e-21,3.5255345590043275e-25,6.555885557339059e-29,8.418662217291556e-33,7.462701337717841e-37
6.401160808383016e-09,7.544721280236389e-12,6.188099430554749e-15,3.526907497929931e-18,1.3948626752333268e-21,3.8231074443926464e-25,7.254559775302786e-29,9.523679807722028e-33,8.646376132365435e-37
6.4475174546834645e-09,7.682975703859567e-12,6.382301226165679e-15,3.690870911553825e-18,1.4837534006269371e-21,4.1411665688388555e-25,8.016289094567468e-29,1.0754821201904063e-32,9.996527460868313e-37
6.493738859555609e-09,7.822098920082561e-12,6.580071008533803e-15,3.8601946039738364e-18,1.5770173059848338e-21,4.480834144679138e-25,8.845813632202933e-29,1.2124461521906285e-32,1.1533747223030868e-36
6.53983473803421e-09,7.962101247048525e-12,6.78144647900342e-15,4.034994917703305e-18,1.6748142981158798e-21,4.84328000514181e-25,9.748164739810093e-29,1.3646006033187879e-32,1.3280846807362509e-36
