-98.51944771331229,-98.51944757952634,-98.51944744832696,-98.51944732104309,-98.5194471996862,-98.5194470873018,-98.51944698849978,-98.5194469102587,-98.51944686314224
-98.51944769636101,-98.51944756748267,-98.5194474411357,-98.51944731860976,-98.51944720185044,-98.51944709379514,-98.51944699887645,-98.519446923785,-98.51944687861874
-98.51944767067266,-98.51944754658027,-98.5194474249632,-98.51944730707147,-98.51944719478631,-98.5194470909386,-98.51944699978887,-98.51944692774887,-98.51944688446798
-98.51944764229509,-98.51944752287193,-98.51944740586696,-98.51944729249122,-98.5194471845617,-98.51944708480573,-98.51944699731564,-98.51944692823335,-98.51944688677611
-98.51944761306977,-98.51944749820383,-98.51944738569794,-98.51944727672442,-98.51944717303721,-98.51944707726157,-98.51944699332684,-98.51944692711295,-98.51944688742049
-98.51944758364687,-98.51944747323031,-98.51944736511493,-98.51944726043415,-98.5194471608802,-98.5194470689787,-98.51944698849904,-98.51944692506827,-98.51944688708481
-98.51944755417101,-98.51944744810015,-98.51944734427053,-98.51944724377776,-98.51944714825237,-98.5194470601225,-98.5194469830024,-98.51944692227299,-98.51944688594527
-98.51944752467986,-98.51944742285473,-98.51944732321016,-98.51944722680409,-98.51944713520668,-98.51944705075024,-98.51944697689771,-98.51944691879181,-98.5194468840688
-98.5194474952396,-98.51944739756347,-98.51944730200708,-98.51944720959011,-98.51944712182382,-98.51944704094632,-98.5194469702734,-98.51944691471608,-98.51944688154929
-98.51944746576804,-98.5194473721482,-98.51944728058595,-98.51944719206418,-98.51944710803569,-98.51944703064635,-98.5194469630682,-98.51944690998768,-98.51944687833051
-98.51944743627304,-98.5194473466193,-98.51944725896085,-98.51944717424378,-98.51944709386278,-98.51944701987422,-98.5194469553094,-98.519446904637,-98.51944687444497
-98.51944740675935,-98.51944732098494,-98.51944723714277,-98.5194471561426,-98.51944707932243,-98.51944700865026,-98.5194469470203,-98.51944689868999,-98.51944686992022
-98.51944737723173,-98.51944729525238,-98.51944721514194,-98.51944713777411,-98.51944706443082,-98.5194469969936,-98.5194469382233,-98.5194468921713,-98.51944686478299
-98.51944734764314,-98.51944726937727,-98.51944719291667,-98.5194471190993,-98.5194470491519,-98.51944698487115,-98.51944692888766,-98.51944688505303,-98.51944685900688
-98.51944731800737,-98.51944724337636,-98.5194471704864,-98.51944710013997,-98.51944703351015,-98.51944697231008,-98.51944691904325,-98.51944687736706,-98.51944685262525
-98.51944728833035,-98.51944721725752,-98.51944714786136,-98.51944708090949,-98.51944701752114,-98.51944695932846,-98.51944690871049,-98.5194468691361,-98.51944684566243
-98.51944725855084,-98.51944719096217,-98.51944712498518,-98.51944706135326,-98.51944700113326,-98.51944694587692,-98.51944689784254,-98.51944686031537,-98.51944683807467
-98.5194472286908,-98.51944716451403,-98.51944710188413,-98.5194470415002,-98.51944698437718,-98.51944693198881,-98.51944688647484,-98.51944685094192,-98.51944682990082
-98.51944719874841,-98.51944713791369,-98.51944707856072,-98.51944702135478,-98.51944696725978,-98.5194469176729,-98.51944687461823,-98.51944684102895,-98.51944682115499
-98.5194471687593,-98.51944711119869,-98.51944705505456,-98.51944700095866,-98.51944694982492,-98.51944690297518,-98.51944686232073,-98.51944683062575,-98.51944681188775
-98.51944713858462,-98.51944708423211,-98.5194470312305,-98.51944698017878,-98.51944693194149,-98.51944688776656,-98.51944684945512,-98.51944681960708,-98.5194468019748
-98.51944710837523,-98.51944705716659,-98.51944700724313,-98.51944695917152,-98.51944691376777,-98.51944687220714,-98.51944683618322,-98.51944680813614,-98.51944679158063
-98.5194470780356,-98.51944702990822,-98.51944698300062,-98.51944693784681,-98.51944689521518,-98.51944685621027,-98.51944682242045,-98.51944679612984,-98.51944678062293
-98.51944704757656,-98.51944700246962,-98.51944695851691,-98.51944691622053,-98.5194468763017,-98.51944683979538,-98.51944680818747,-98.51944678361045,-98.51944676912514
-98.51944701698876,-98.51944697484323,-98.51944693378591,-98.51944689428808,-98.51944685702419,-98.51944682296144,-98.51944679348499,-98.51944677057989,-98.51944675708992
-98.51944698627236,-98.51944694703039,-98.51944690881092,-98.5194468720542,-98.5194468373892,-98.51944680571616,-98.51944677832222,-98.51944675704868,-98.5194467445287
-98.51944695548237,-98.51944691908774,-98.51944688365005,-98.51944684957854,-98.51944681745782,-98.5194467881223,-98.5194467627634,-98.51944674308226,-98.51944673150777
-98.51944692454938,-98.51944689094722,-98.51944685823626,-98.51944682679581,-98.51944679716613,-98.51944677011737,-98.51944674674738,-98.51944672862082,-98.51944671796811
-98.51944689350411,-98.519446862641,-98.51944683260368,-98.51944680374119,-98.51944677655077,-98.51944675173938,-98.5194467303135,-98.51944671370474,-98.51944670395066
