-105.51944945579048,-105.51944915159582,-105.5194488532823,-105.5194485638714,-105.51944828793714,-105.51944803240401,-105.5194478077536,-105.51944762985325,-105.51944752272267
-105.5194493803196,-105.51944908470107,-105.51944879488951,-105.51944851384205,-105.51944824602242,-105.51944799816741,-105.51944778044509,-105.51944760820204,-105.51944750460086
-105.5194493252859,-105.51944903802755,-105.5194487564996,-105.51944848359557,-105.51944822366973,-105.51944798327565,-105.5194477722757,-105.51944760551224,-105.51944750532252
-105.51944927820134,-105.5194489990959,-105.51944872564228,-105.51944846067029,-105.51944820842701,-105.5194479752859,-105.51944777081175,-105.51944760935892,-105.51944751246853
-105.51944923407359,-105.51944896292201,-105.5194486973417,-105.51944844009944,-105.51944819533637,-105.51944796924944,-105.51944777111348,-105.51944761480974,-105.51944752111217
-105.51944919118979,-105.51944892780087,-105.51944866990088,-105.51944842019431,-105.51944818271714,-105.51944796349395,-105.51944777151695,-105.51944762020834,-105.51944752960227
-105.51944914897588,-105.51944889316567,-105.51944864276089,-105.51944840040312,-105.51944817002568,-105.5194479574836,-105.51944777149366,-105.51944762503331,-105.51944753742202
-105.51944910721471,-105.5194488588064,-105.51944861571806,-105.51944838052988,-105.51944815707314,-105.51944795103685,-105.51944777086976,-105.51944762911704,-105.51944754440844
-105.51944906581829,-105.51944882464143,-105.51944858869793,-105.51944836050654,-105.51944814379826,-105.51944794409971,-105.51944776959732,-105.51944763241785,-105.51944755052409
-105.51944902478293,-105.51944879067302,-105.51944856170864,-105.51944834034776,-105.51944813022226,-105.51944793669959,-105.51944776771076,-105.51944763497549,-105.51944755581233
-105.51944898400909,-105.51944875680785,-105.5194485346627,-105.51944831997181,-105.51944811626963,-105.5194479287671,-105.5194477651463,-105.51944763673181,-105.5194475602187
-105.51944894349334,-105.51944872304726,-105.51944850756736,-105.51944829939161,-105.51944810195876,-105.51944792032668,-105.5194477619339,-105.51944763772151,-105.51944756378147
