2.0479847589506195e-15,1.3631891857084806e-15,9.14409037778199e-16,6.252028106828791e-16,4.450729296287462e-16,3.4257881336151243e-16,2.9983457035555627e-16,3.0938080958852716e-16,3.7288098472268396e-16
5.101596472025755e-09,3.922379944428796e-12,2.0216508461978623e-15,4.0459864144848206e-17,5.841863075039847e-17,8.708641123261839e-17,1.30721214234808e-16,1.968217845045831e-16,2.967594957004108e-16
5.154733377547161e-09,4.031281466163175e-12,2.0925504740242264e-15,7.200771623279017e-19,1.6405957972459058e-22,2.4719586020757648e-26,2.4608634544339786e-30,1.617478849449061e-34,7.016333526606057e-39
5.205455871802277e-09,4.134090611946724e-12,2.185348070453959e-15,7.679884493547958e-19,1.7919711394154946e-22,2.7729804699108964e-26,2.8430956149609237e-30,1.930024278786651e-34,8.671151437012921e-39
5.2556461724154305e-09,4.237377933733273e-12,2.280233262323594e-15,8.179863281590843e-19,1.9536464064198701e-22,3.10295829083631e-26,3.27434988258013e-30,2.293987208197368e-34,1.0665716355124207e-38
5.305340001723683e-09,4.3411624603975434e-12,2.3772303803674247e-15,8.701262827337153e-19,2.126117164461784e-22,3.464037525142229e-26,3.759735773683994e-30,2.7164942385561264e-34,1.3060316016666005e-38
5.3545697681506984e-09,4.445459981052036e-12,2.4763609791631e-15,9.24462640537822e-19,2.3098868769736343e-22,3.8584624785064007e-26,4.3047573184779675e-30,3.205465213133042e-34,1.592423282251e-38
5.403365512170649e-09,4.550285595033769e-12,2.577646963493285e-15,9.810506083926893e-19,2.505474658061516e-22,4.288596955040606e-26,4.915360926898796e-30,3.7697064680553566e-34,1.933699582009577e-38
5.45175512862039e-09,4.655653770402864e-12,2.6811105802379565e-15,1.0399462837173496e-18,2.7134156135791354e-22,4.756928840890759e-26,5.5979628122012944e-30,4.418991476804532e-34,2.338965869828654e-38
5.499764563720764e-09,4.761578395753335e-12,2.7867744100324976e-15,1.1012066650509516e-18,2.934261184409779e-22,5.266074808476102e-26,6.35947769084448e-30,5.1641473389219995e-34,2.818621022779457e-38
5.547417990379113e-09,4.868072827058152e-12,2.8946613598953455e-15,1.1648896627182807e-18,3.1685794952262844e-22,5.818785151173342e-26,7.207348814099576e-30,6.017147455288386e-34,3.384512870783079e-38
5.594737964545617e-09,4.97514993006635e-12,3.0047946566719627e-15,1.2310541096124917e-18,3.416955708736701e-22,6.417948751053233e-26,8.149579378121486e-30,6.9912107386893825e-34,4.0501092020951993e-38
5.6417455650068464e-09,5.0828221187611736e-12,3.1171978412118515e-15,1.2997597720952623e-18,3.6799923854935623e-22,7.066598182440624e-26,9.194765360621515e-30,8.100907723852945e-34,4.8306856779013e-38
