0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.272945810013235e-08,2.8713056698881132e-11,1.2715070487707571e-14,3.7172277481038516e-18,7.172584652039939e-22,9.133027988991945e-26,7.673455809412086e-30,4.2538564886563014e-34,1.555963259358295e-38
8.912650247240069e-08,3.1950072388680667e-11,1.446386384107326e-14,4.336191565466639e-18,8.606361524478978e-22,1.1306359394526565e-25,9.829955758910326e-30,5.655423749914598e-34,2.1530603273367294e-38
1.3678036723690555e-07,3.35348538779804e-11,1.546023803153839e-14,4.733370107218631e-18,9.621312320043052e-22,1.2981130989893382e-25,1.1623539436313511e-29,6.9067056393636995e-34,2.723347871885731e-38
1.8568851334564428e-07,3.51593935996391e-11,1.6500686446253763e-14,5.156895049803003e-18,1.0729388299939987e-21,1.485821248202832e-25,1.3692922465386546e-29,8.396969786669904e-34,3.426408256538006e-38
2.3585087453249396e-07,3.6824717008468905e-11,1.7586631359750144e-14,5.608058074710681e-18,1.1937225666907568e-21,1.695741493069152e-25,1.6073633596812254e-29,1.0165420690861691e-33,4.28930610262509e-38
2.872673843305404e-07,3.853130012442103e-11,1.871924761942443e-14,6.088102591686868e-18,1.3251607505271056e-21,1.9299773802359768e-25,1.8804662577099506e-29,1.225651696848082e-33,5.343805201625493e-38
3.3993797523605667e-07,4.027963425757127e-11,1.9899733799521827e-14,6.598310590353307e-18,1.4679656408695092e-21,2.1907884628249602e-25,2.192899985151817e-29,1.4720731354014357e-33,6.627141852998468e-38
3.9386257869648797e-07,4.207022614473294e-11,2.1129312906668492e-14,7.140003720049273e-18,1.6228847466048035e-21,2.4805992897726234e-25,2.549396852511833e-29,1.761523164689402e-33,8.18283526211023e-38
4.4904112509773115e-07,4.390359793239699e-11,2.2409233007062923e-14,7.714544369699462e-18,1.7907021616976134e-21,2.8020087998579676e-25,2.955157843217375e-29,2.1004625557203186e-33,1.006160020302053e-37
5.054735437505125e-07,4.578028719097478e-11,2.3740767869575735e-14,8.3233367791064e-18,1.9722399457487897e-21,3.157800146591927e-25,3.4158903628079447e-29,2.496177448493687e-33,1.2322372906576812e-37
5.631597628759112e-07,4.7700846959335825e-11,2.5125217625520072e-14,8.967828182794305e-18,2.1683595511283658e-21,3.5509509715485416e-25,3.937848458998412e-29,2.9568681539974913e-33,1.5033462102047796e-37
6.220997095900788e-07,4.966584581748521e-11,2.6563909445890026e-14,9.64950998759115e-18,2.379963298327051e-21,3.98464414445687e-25,4.5278756475421225e-29,3.491745945617295e-33,1.8273838207884978e-37
6.822933098881919e-07,5.167586798561054e-11,2.8058198236786094e-14,1.036991898513267e-17,2.6079959012224473e-21,4.462278989102509e-25,5.193450485364831e-29,4.1111384418810824e-33,2.2134574816403076e-37
7.437404886276624e-07,5.373151344801666e-11,2.960946735379358e-14,1.1130638600529128e-17,2.8534460440287593e-21,4.987483014883986e-25,5.94273503933872e-29,4.8266042211885204e-33,2.672045785419559e-37
8.064411695106392e-07,5.583339810043946e-11,3.121912933581997e-14,1.1933300178324064e-17,3.1173480117142353e-21,5.564124174568878e-25,6.784626406102366e-29,5.651057349943409e-33,3.215177912957269e-37
8.703952750658025e-07,5.798215392090436e-11,3.288862665954185e-14,1.2779584307267852e-17,3.400783375860592e-21,6.1963236699003215e-25,7.728811446233804e-29,6.598902549105871e-33,3.856633241064421e-37
9.356027266294716e-07,6.017842915670598e-11,3.461943251511959e-14,1.3671222185200943e-17,3.704882737924344e-21,6.888469327412713e-25,8.785824903749061e-29,7.686181769718933e-33,4.61216317134499e-37
1.0020634443260364e-06,6.242288854562559e-11,3.641305160368532e-14,1.460999702526337e-17,4.030827531885894e-21,7.645229567612729e-25,9.967111089968379e-29,8.930732996085996e-33,5.49973731285503e-37
