1.088476181830141e-13,1.3365965465399445e-13,1.8174938038991258e-13,2.6153528381095957e-13,3.869295617494766e-13,5.797984028697791e-13,8.737747426041911e-13,1.3201231312615444e-12,1.996679379082979e-12
8.525429654142524e-08,6.553737854704337e-11,2.1826625108815796e-13,2.6486568794734335e-13,3.8994930809610064e-13,5.820628573882493e-13,8.742106261244831e-13,1.316600126399089e-12,1.98532818644889e-12
1.7568249910633173e-07,7.135462884317884e-11,3.680335134089703e-14,1.256750756293967e-17,2.8403494560914617e-21,4.247697693723088e-25,4.2026736063089373e-29,2.7507313017738046e-33,1.1910194563828792e-37
2.661071456189472e-07,7.31788817732871e-11,3.8437742559151515e-14,1.3404466140195882e-17,3.1025917415334214e-21,4.765201507402053e-25,4.855681814583413e-29,3.282399919947083e-33,1.4719842197317516e-37
3.565278406619647e-07,7.50100063894594e-11,4.010805955122466e-14,1.427758823263314e-17,3.3826136523929157e-21,5.332391899651108e-25,5.592350543374536e-29,3.901478348198635e-33,1.8106099916945842e-37
4.469445953443596e-07,7.684995674506877e-11,4.181558396018956e-14,1.5188137081322668e-17,3.681339926634213e-21,5.953054961038791e-25,6.421503626466779e-29,4.6201500511497134e-33,2.2171582782410145e-37
5.37357422953797e-07,7.869901309506159e-11,4.3560695780284606e-14,1.6137062418826916e-17,3.9996431858832025e-21,6.631050300385003e-25,7.352546452535313e-29,5.4518898021512464e-33,2.703393817448884e-37
6.277663364388406e-07,8.055744283147342e-11,4.534378083010562e-14,1.7125329224026836e-17,4.338423155026723e-21,7.37044303082926e-25,8.395640436421341e-29,6.411680805581494e-33,3.282821486058291e-37
7.181713483716825e-07,8.24255021848986e-11,4.716523096826471e-14,1.8153918045352597e-17,4.698607282856202e-21,8.175511699802502e-25,9.561749940080034e-29,7.516151968186295e-33,3.970903326010106e-37
8.085724709206579e-07,8.430343714015456e-11,4.9025443945756334e-14,1.922382518500909e-17,5.081151337357735e-21,9.05075638241883e-25,1.0862691331548194e-28,8.783725085007274e-33,4.785298134462076e-37
8.989697158298847e-07,8.619148426446583e-11,5.092482327490944e-14,2.033606288542638e-17,5.487040010426248e-21,1.0000906999187494e-24,1.2311184320620484e-28,1.0234772569043097e-32,5.746125448252684e-37
9.893630944047407e-07,8.808987145170463e-11,5.2863778112819097e-14,2.1491659517718206e-17,5.917287532069944e-21,1.103093186259589e-24,1.392090565042704e-28,1.1891786274985811e-32,6.87625599899542e-37
1.0797526175021054e-06,8.999881861254031e-11,5.484272315821482e-14,2.2691659772433682e-17,6.37293829434729e-21,1.2146046457587186e-24,1.5706545225015926e-28,1.3779558091461983e-32,8.201630900936688e-37
