2.2151485635876053e-15,1.474442016077353e-15,9.889056462560195e-16,6.759508789123178e-16,4.809295025061346e-16,3.697999227150825e-16,3.2316854165622313e-16,3.328973199454278e-16,4.0068135840255823e-16
5.184771045425518e-09,4.207626126693084e-12,2.287171185858506e-15,4.3513213123683747e-17,6.268234733828466e-17,9.3423443609912e-17,1.402207091809928e-16,2.1111633218786212e-16,3.183067894633129e-16
5.238903602303313e-09,4.324887535686255e-12,2.3696191040734164e-15,8.605928018989529e-19,2.0689833304467182e-22,3.288795745293362e-26,3.453172078005102e-30,2.3932998184395303e-34,1.0944432255129022e-38
5.290449140856039e-09,4.435176174963652e-12,2.474697687560077e-15,9.17850928563611e-19,2.2598787820310702e-22,3.689277009737522e-26,3.989522954700585e-30,2.8557497597769114e-34,1.3525669917027868e-38
5.341453587753877e-09,4.545977015072993e-12,2.5821392241050357e-15,9.776021242796375e-19,2.4637610072427773e-22,4.128276501486348e-26,4.594655059492e-30,3.3942721438672282e-34,1.663682100342513e-38
5.391953352964747e-09,4.657310833082472e-12,2.6919717219145653e-15,1.0399129912110121e-18,2.681256015677854e-22,4.608650823956189e-26,5.275741024965056e-30,4.019413958569461e-34,2.0371935289891626e-38
5.441981374489027e-09,4.7691945639239866e-12,2.8042195692005704e-15,1.1048484320855525e-18,2.912998575494551e-22,5.133385368049318e-26,6.040503272100951e-30,4.742892547024274e-34,2.4839073753127495e-38
5.491568183566064e-09,4.8816444021463555e-12,2.9189075501204807e-15,1.172474399451402e-18,3.1596431813186023e-22,5.705624457344186e-26,6.89728484214263e-30,5.577736720922317e-34,3.016227859731188e-38
5.540742130683096e-09,4.9946758648879754e-12,3.0360608358688267e-15,1.2428579092765299e-18,3.4218644847165595e-22,6.328677444565254e-26,7.855087866594122e-30,6.538406067077912e-34,3.648356611723449e-38
5.589529585822465e-09,5.108303847477727e-12,3.1557049752341515e-15,1.3160670535076579e-18,3.700357726703075e-22,7.006024966657126e-26,8.923613824595681e-30,7.64091887360615e-34,4.396512648912363e-38
5.6379551166333195e-09,5.222542673699374e-12,3.277865886247329e-15,1.3921710127971214e-18,3.9958391771381957e-22,7.74132537322601e-26,1.0113305667755839e-29,8.902989228160011e-34,5.279174811326238e-38
5.686041647337889e-09,5.337406141249399e-12,3.402569848716657e-15,1.471240069346707e-18,4.309046580946623e-22,8.538421331620734e-26,1.1435391879924799e-29,1.034417375944411e-33,6.317348398776726e-38
5.733810600822476e-09,5.4529075630396374e-12,3.5298434976672822e-15,1.5533456199339315e-18,4.640739611489416e-22,9.401346612863431e-26,1.2901932523672888e-29,1.1986028622311906e-33,7.534858291631703e-38
5.7812820259606974e-09,5.5690598047064654e-12,3.659713817494412e-15,1.6385601890639653e-18,4.991700331001518e-22,1.0334333061809922e-25,1.452586739932911e-29,1.3852277176454963e-33,8.958670372200134e-38
5.828474711970636e-09,5.685875318807563e-12,3.792208136826763e-15,1.7269574422878938e-18,5.362733658339835e-22,1.134181775619928e-25,1.63210662871227e-29,1.5968989135265183e-33,1.0619243740969348e-37
5.875406291320892e-09,5.803366175960553e-12,3.927354123924472e-15,1.8186121996222174e-18,5.754667844372845e-22,1.2428450354111313e-25,1.830238140893216e-29,1.8364771484982287e-33,1.2550916224887962e-37
5.922093332556319e-09,5.921544093397004e-12,4.065179782729202e-15,1.9136004492843532e-18,6.168354951254777e-22,1.3599100645737855e-25,2.0485702284829594e-29,2.1070972256565816e-33,1.4792325401784267e-37
5.968551424153266e-09,6.040420460855708e-12,4.205713449327164e-15,2.0119993607420813e-18,6.604671349527219e-22,1.485886629265998e-25,2.2888012798069717e-29,2.4121897504250776e-33,1.738686857326377e-37
6.01479525044764e-09,6.160006364685632e-12,4.348983788421955e-15,2.113887300199085e-18,7.064518212731276e-22,1.621308080365515e-25,2.552745081725141e-29,2.755504197621921e-33,2.0383203635407436e-37
