1.969573033139877e-15,1.3110085341307057e-15,8.79470853545176e-16,6.014069170480689e-16,4.282663713986048e-16,3.298293449719332e-16,2.889182578921934e-16,2.983937499008673e-16,3.59907021174163e-16
5.061222403337454e-09,3.7894103333686916e-12,1.9027513421188206e-15,3.9041700265598685e-17,5.643142162401578e-17,8.413266903132624e-17,1.2629328120697008e-16,1.9015867299695867e-16,2.867156045278395e-16
5.1138797008826125e-09,3.8944336182222154e-12,1.9685506285418323e-15,6.596979563222355e-19,1.4638646219112353e-22,2.1484231246093343e-26,2.0835119836522192e-30,1.3342236261222694e-34,5.63938498113709e-39
5.164202589066481e-09,3.993756292406033e-12,2.055851641916137e-15,7.035927631275422e-19,1.5989354545264967e-22,2.4100498975993442e-26,2.4071354376282358e-30,1.5920376244320782e-34,6.969454243871424e-39
5.2139975945829e-09,4.093541243137249e-12,2.1451169492255403e-15,7.493994467328802e-19,1.7431975284130367e-22,2.6968446093156063e-26,2.7722662333993974e-30,1.8922667249150312e-34,8.572605358915412e-39
5.263300111360832e-09,4.193806707568239e-12,2.2363692700256958e-15,7.971687388958747e-19,1.8970926953047438e-22,3.0106712760481767e-26,3.183229640756264e-30,2.2407889809973915e-34,1.0497292397668655e-38
5.312142290799658e-09,4.294567940601756e-12,2.3296288896363392e-15,8.4695042116569715e-19,2.061070236600422e-22,3.3534806262067883e-26,3.644685990294413e-30,2.6441376283026374e-34,1.2799203395543698e-38
5.36055393517951e-09,4.3958395309247665e-12,2.4249164230620956e-15,8.987950811233953e-19,2.235593402031842e-22,3.727327262724133e-26,4.161670198046055e-30,3.1095772107282597e-34,1.554226265493741e-38
5.408562718181175e-09,4.4976354574277e-12,2.5222528072576972e-15,9.52754122613788e-19,2.421139713885242e-22,4.134373647287704e-26,4.739614987264898e-30,3.6451701100304516e-34,1.8799658011890455e-38
5.456194380348057e-09,4.599969139273733e-12,2.621659293301078e-15,1.0088797754024491e-18,2.618201273473762e-22,4.5768941900631775e-26,5.384375191890823e-30,4.259847897732622e-34,2.2654974647705852e-38
5.503472902997902e-09,4.7028534811573555e-12,2.7231574394680355e-15,1.0672251049598105e-18,2.8272850724930275e-22,5.0572794528360523e-26,6.102253187861131e-30,4.963487791217225e-34,2.720344448816911e-38
5.550420663330718e-09,4.8063009142358344e-12,2.826769105043097e-15,1.1278440223352224e-18,3.048913309216601e-22,5.578040467722132e-26,6.900025491687051e-30,5.766994501561278e-34,3.25533209193169e-38
5.597058573120484e-09,4.910323433308688e-12,2.932516444872583e-15,1.190791294166681e-18,3.2836237097507074e-22,6.141813174171017e-26,7.784970567496483e-30,6.682387773995671e-34,3.8827389315194225e-38
5.643406202991117e-09,5.0149326305791376e-12,3.0404219045044114e-15,1.2561225527830337e-18,3.531969854284891e-22,6.751362976456858e-26,8.764897884102931e-30,7.72289593439379e-34,4.6164624032846074e-38
5.689481894045137e-09,5.120139726463068e-12,3.1505082159502582e-15,1.323894306452563e-18,3.7945215085930343e-22,7.40958942456224e-26,9.84817826571409e-30,8.903055769649588e-34,5.472200403673825e-38
5.73530285830807e-09,5.2259555976218185e-12,3.2627983938690618e-15,1.3941639496979553e-18,4.071864960585569e-22,8.119531020416423e-26,1.1043775579645693e-29,1.0238819082575078e-33,6.467649968982905e-38
5.78088526932862e-09,5.33239080264853e-12,3.377315732270267e-15,1.4669897737585333e-18,4.364603362258454e-22,8.884370152676632e-26,1.2361279807270395e-29,1.17476662781068e-33,7.622724352711604e-38
5.82624434403738e-09,5.439455605564902e-12,3.494083801605973e-15,1.542430977153934e-18,4.673357076963823e-22,9.707438162391938e-26,1.3810941544406338e-29,1.3448727351540419e-33,8.959790044258414e-38
5.871394416850702e-09,5.547159997365877e-12,3.61312644622899e-15,1.6205476763558613e-18,4.998764032088866e-22,1.0592220542244607e-25,1.5403707978962595e-29,1.5362910665411489e-33,1.0503925059033074e-37
