2.3826964983335563e-15,1.586029464688045e-15,1.0637231833192842e-15,7.270636575444672e-16,5.172588472816973e-16,3.976846056388699e-16,3.4747273383917575e-16,3.5785994549372987e-16,4.3065596153540994e-16
5.271300296461669e-09,4.52107267522223e-12,2.595143891431987e-15,4.687271778016848e-17,6.736002155189496e-17,1.0038268486308577e-16,1.506576097721668e-16,2.2682458476511856e-16,3.419870727313767e-16
5.326479951876479e-09,4.647583012849187e-12,2.6912541246183153e-15,1.0328537675898542e-18,2.623483588297967e-22,4.404900863772167e-26,4.884095775314928e-30,3.5736929606975965e-34,1.7248831971255035e-38
5.378881459117241e-09,4.7660909882133755e-12,2.810587803150005e-15,1.1015696597157221e-18,2.865531145412648e-22,4.9412763582448775e-26,5.6426826014964195e-30,4.264214781758029e-34,2.1316905915264017e-38
5.430732591687402e-09,4.8851484161407134e-12,2.93260382244609e-15,1.1732767069720294e-18,3.1240422707863256e-22,5.52923292419318e-26,6.498539005895568e-30,5.068316276770369e-34,2.6220070992744514e-38
5.482070492349654e-09,5.004778076770702e-12,3.0573345933924923e-15,1.2480552477563606e-18,3.399812278492391e-22,6.172599998685913e-26,7.46181435675032e-30,6.00174996344558e-34,3.210657124998798e-38
5.532928650160927e-09,5.12499816392674e-12,3.184807789517639e-15,1.3259831419470034e-18,3.6936458399577573e-22,6.87537534374014e-26,8.543429492721521e-30,7.082010252965242e-34,3.914669912015747e-38
5.583338107007782e-09,5.2458260753167955e-12,3.3150515331940704e-15,1.4071395078499342e-18,4.0063726247347794e-22,7.641769512675461e-26,9.75518282700146e-30,8.328549456549226e-34,4.753593027603063e-38
5.633327687489093e-09,5.36727848053954e-12,3.44809438595998e-15,1.4916047388103031e-18,4.338847847064946e-22,8.47621401357311e-26,1.1109804735665663e-29,9.762955939578569e-34,5.749806375306131e-38
5.682924202510372e-09,5.4893713808103235e-12,3.5839653377547825e-15,1.5794605182393242e-18,4.691952813655399e-22,9.383369681762758e-26,1.2621014471813997e-29,1.140914506215831e-33,6.92886885811443e-38
5.732152630438171e-09,5.612120162971477e-12,3.722693797411312e-15,1.6707898348493979e-18,5.066595480190221e-22,1.0368135283657986e-25,1.430357973395698e-29,1.3293563768023397e-33,8.31990031682545e-38
5.781036278676335e-09,5.735539648379351e-12,3.864309584204214e-15,1.7656769980598215e-18,5.463711017152527e-22,1.1435656360469397e-25,1.617337895231962e-29,1.5445409848326262e-33,9.956001806411684e-38
5.8295969281299605e-09,5.859644137264501e-12,4.008842920359281e-15,1.864207653499808e-18,5.884262380932423e-22,1.2591334300443673e-25,1.824746634499695e-29,1.789686589014962e-33,1.1874717085540212e-37
5.8778549626688855e-09,5.984447449077251e-12,4.156324424587078e-15,1.966468799427119e-18,6.32924090535318e-22,1.3840835687554424e-25,2.0544140074292897e-29,2.068335000500592e-33,1.4118539556290588e-37
5.925829485385419e-09,6.109962959308061e-12,4.306785104791338e-15,2.072548800582972e-18,6.799666879498697e-22,1.519010186399023e-25,2.308301321105847e-29,2.3843782932311264e-33,1.673546692886459e-37
5.973538423249936e-09,6.23620363323034e-12,4.460256357929382e-15,2.1825374088260496e-18,7.296590168684244e-22,1.6645358785055975e-25,2.5885087985802284e-29,2.742087325522084e-33,1.9779608573538015e-37
6.02099862146584e-09,6.363182053233691e-12,4.616769957085422e-15,2.29652577250026e-18,7.821090803280194e-22,1.8213127067017774e-25,2.897283315548698e-29,3.1461421240628986e-33,2.331184911015343e-37
6.068225928748591e-09,6.49091045468722e-12,4.776358050120104e-15,2.414606455752229e-18,8.374279609357197e-22,1.9900232454124877e-25,3.2370264924508806e-29,3.601664296221117e-33,2.7400572716053125e-37
6.115235274513048e-09,6.6194007414272264e-12,4.9390531694841874e-15,2.5368734655934362e-18,8.957298867013921e-22,2.171381635906619e-25,3.6103030994694567e-29,4.114251450749666e-33,3.2122452933096506e-37
