5.985320327800097e-16,7.448085518393296e-16,1.0208101162576023e-15,1.474834930010872e-15,2.1860514830936283e-15,3.2784815989108928e-15,4.942625994097496e-15,7.468683628012874e-15,1.1297157373355152e-14
3.935216089302459e-10,3.39663628163743e-13,1.2137564697628827e-15,1.497139061631229e-15,2.2086398971047913e-15,3.2997860159045685e-15,4.9580376964663244e-15,7.468376693736032e-15,1.1262581792300377e-14
8.131570536466159e-10,3.697727203468783e-13,1.907236709650243e-16,6.51242876486883e-20,1.4717819894630307e-23,2.2009212622400718e-27,2.177494594522605e-31,1.425152720348734e-35,6.1704261244554204e-40
1.2373248365797278e-09,3.7922608188194655e-13,1.9919348140841797e-16,6.946137412046945e-20,1.607667961671077e-23,2.4690631123068444e-27,2.5158321201347534e-31,1.7006100569233712e-35,7.626046817066816e-40
1.6659751871859696e-09,3.8871503285430967e-13,2.078494641851879e-16,7.39858573276264e-20,1.752766770007079e-23,2.7629497648644483e-27,2.897515920708628e-31,2.0213543690281913e-35,9.38039727232352e-40
2.0990586470161713e-09,3.982497065540245e-13,2.1669826480923008e-16,7.8704284537507e-20,1.907557611088581e-23,3.084542998503244e-27,3.3271178467324797e-31,2.3936979263142358e-35,1.1486640328413653e-39
2.5365287370005173e-09,4.07831555113662e-13,2.2574185250439796e-16,8.362157723004333e-20,2.0724926510654073e-23,3.435842649559335e-27,3.809511032303112e-31,2.8246220054892323e-35,1.4005726682517448e-39
2.978341735996255e-09,4.174619639991752e-13,2.349822266762497e-16,8.874273589055883e-20,2.2480381001712553e-23,3.818955035375957e-27,4.349960324975116e-31,3.3218894010796657e-35,1.7007622334353508e-39
3.4244564902297278e-09,4.2714226083035525e-13,2.444214180312061e-16,9.40728416852533e-20,2.434674534333851e-23,4.236097063195378e-27,4.95414659653632e-31,3.894115545703182e-35,2.057243295646897e-39
3.874834239636641e-09,4.3687372012610276e-13,2.5406148781147405e-16,9.9617057415854e-20,2.6328972036365237e-23,4.689600423710116e-27,5.6281921615227735e-31,4.5508447670840176e-35,2.479164516124581e-39
4.329438459291104e-09,4.4665756759599474e-13,2.639045271159199e-16,1.0538062848579646e-19,2.843216345663052e-23,5.181915900844633e-27,6.378687375348689e-31,5.302632007769892e-35,2.976949415054859e-39
4.788234714343868e-09,4.56494983998913e-13,2.7395265629598256e-16,1.1136888387681112e-19,3.0661575037601026e-23,5.715617800125502e-27,7.212718453072918e-31,6.16113029269303e-35,3.562446850442762e-39
5.251190527082824e-09,4.663871087157619e-13,2.8420802442121694e-16,1.1758723713739235e-19,3.302261850342781e-23,6.293408498242921e-27,8.137896550319555e-31,7.13918429398456e-35,4.2490963828297476e-39
5.718275254895128e-09,4.763350428859575e-13,2.946728088056589e-16,1.2404118738234727e-19,3.5520865152938724e-23,6.918123116657667e-27,9.162388161433246e-31,8.250930314321176e-35,5.052109652980659e-39
6.189459978053357e-09,4.863398523789076e-13,3.053492145898117e-16,1.3073632030383527e-19,3.816204919543488e-23,7.592734319281546e-27,1.029494685617314e-30,9.511903035036463e-35,5.988669106932947e-39
6.664717396372671e-09,4.964025704299721e-13,3.162394743694812e-16,1.3767830919201181e-19,4.095207113899595e-23,8.320357243848554e-27,1.1544946405961353e-30,1.0939149380315074e-34,7.078145537355711e-39
7.144021733893617e-09,5.065242000720405e-13,3.273458478714147e-16,1.4487291596957222e-19,4.389700122315638e-23,9.104254559147957e-27,1.2922415416678795e-30,1.2551349945256606e-34,8.342335697146974e-39
7.627348650839245e-09,5.16705716376774e-13,3.386706216955777e-16,1.5232599221792559e-19,4.7003082929858925e-23,9.947841662669325e-27,1.4438073363312769e-30,1.4368948318723281e-34,9.805721721912045e-39
8.114675162177394e-09,5.269480685575838e-13,3.5021610892187357e-16,1.6004348028978242e-19,5.0276736552785446e-23,1.0854692009965946e-26,1.610336825285894e-30,1.64142886727999e-34,1.1495753938743024e-38
8.605979562191145e-09,5.372521815624231e-13,3.6198464915617656e-16,1.680314143095009e-19,5.372456272849571e-23,1.1828542579537022e-26,1.793051580735693e-30,1.8711762140516477e-34,1.3443158774204703e-38
9.101241354522107e-09,5.476189583268627e-13,3.739786081841449e-16,1.762959212050949e-19,5.735334611201648e-23,1.2873299486121913e-26,1.9932540390095783e-30,2.1287962482225414e-34,1.5682273865692128e-38
9.600441187209553e-09,5.580492809111713e-13,3.8620037766243053e-16,1.8484322194073437e-19,6.117005924429517e-23,1.3993043753508542e-26,2.2123317524882304e-30,2.4171851219022276e-34,1.8251411791467088e-38
1.0103560792293692e-08,5.685440123908583e-13,3.9865237602073187e-16,1.9367963295357975e-19,6.518186621407002e-23,1.519203728451726e-26,2.4517618481517608e-30,2.7394933493431433e-34,2.1193255929763105e-38
1.0610582929599112e-08,5.791039968241541e-13,4.1133704520037194e-16,2.0281156562515698e-19,6.939612615385755e-23,1.647472865056647e-26,2.7131155660992596e-30,3.09914430921315e-34,2.455528754028189e-38
1.1121491334344323e-08,5.897300633037149e-13,4.2425685578374193e-16,2.1224553004215596e-19,7.38203979914536e-23,1.7845759739559372e-26,2.99806318780811e-30,3.4998541171255676e-34,2.8390251502374135e-38
1.1636270668272623e-08,6.004230239765143e-13,4.37414301658633e-16,2.2198813362332333e-19,7.846244342495942e-23,1.9309971731088385e-26,3.3083789086826376e-30,3.945652396291786e-34,3.275665749657709e-38
1.2154906474008447e-08,6.111836782616589e-13,4.508119041710011e-16,2.3204608438569487e-19,8.333023169677076e-23,2.087241189813292e-26,3.645946115240333e-30,4.440904490060313e-34,3.7719323838084374e-38
1.2677385132394703e-08,6.22012809638848e-13,4.64452208300589e-16,2.424261904869079e-19,8.843194321864179e-23,2.2538340073442646e-26,4.012762724894917e-30,4.990334823574801e-34,4.33499639582735e-38
1.3203693822561686e-08,6.329111920633966e-13,4.783377863323655e-16,2.531353616466397e-19,9.377597370055345e-23,2.4313235728384607e-26,4.410946877319423e-30,5.599051724140417e-34,4.972782056390474e-38
1.37338204845352e-08,6.438795852223818e-13,4.924712344188607e-16,2.6418061119303734e-19,9.937093892474394e-23,2.6202804926576045e-26,4.842742696408184e-30,6.272573596756614e-34,5.694034820132506e-38
1.4267753784170723e-08,6.549187401572102e-13,5.068551757356909e-16,2.755690567004059e-19,1.0522567846599183e-22,2.8212987490069286e-26,5.3105263794563196e-30,7.0168565289921425e-34,6.508394943786251e-38
1.4805483080256143e-08,6.660293962142965e-13,5.21492258218427e-16,2.873079210756724e-19,1.1134925944437285e-22,3.0349964304004674e-26,5.816812445818063e-30,7.838323539619537e-34,7.426476798966462e-38
1.534699839360738e-08,6.772122854723028e-13,5.363851545322237e-16,2.9940453338210578e-19,1.177509823684373e-22,3.2620165101463845e-26,6.364260349519255e-30,8.743895439698322e-34,8.459954200476239e-38
1.5892290378027774e-08,6.884681271469414e-13,5.515365654033203e-16,3.118663324332801e-19,1.2444038527870783e-22,3.503027626898131e-26,6.955681238548392e-30,9.741023455421577e-34,9.621652221769272e-38
1.6441350292971925e-08,6.997976381899302e-13,5.669492129664633e-16,3.2470086292268245e-19,1.3142724601008905e-22,3.758724790977659e-26,7.594044799524379e-30,1.0837722994181986e-33,1.0925645084815232e-37
1.6994169977825847e-08,7.112015245877545e-13,5.826258534308898e-16,3.379157847339427e-19,1.3872159108817458e-22,4.0298303880267467e-26,8.282486980779922e-30,1.2042610817520165e-33,1.2387363221055433e-37
1.7550741827658342e-08,7.226804876887995e-13,5.985692584630803e-16,3.515188651610309e-19,1.4633369671592256e-22,4.317094805382406e-26,9.024317091930583e-30,1.3364942055536147e-33,1.4023705428759251e-37
