-100.51944793230257,-100.51944777985709,-100.51944763035878,-100.51944748532188,-100.51944734703892,-100.51944721897985,-100.51944710639742,-100.51944701724358,-100.51944696355561
-100.51944790287966,-100.51944775594077,-100.51944761188808,-100.51944747219163,-100.51944733907023,-100.51944721587232,-100.5194471076522,-100.5194470220377,-100.51944697054216
-100.51944787087257,-100.51944772930393,-100.51944759055937,-100.51944745606465,-100.51944732796628,-100.5194472094935,-100.51944710550694,-100.5194470233214,-100.51944697394518
-100.5194478385826,-100.5194477022534,-100.51944756868477,-100.51944743925891,-100.51944731605062,-100.5194472021726,-100.51944710229706,-100.51944702343533,-100.51944697610912
-100.51944780629677,-100.51944767508107,-100.51944754656171,-100.5194474220771,-100.5194473036315,-100.51944719422364,-100.5194470983418,-100.51944702270329,-100.51944697736124
-100.51944777412636,-100.51944764790355,-100.51944752431122,-100.51944740464538,-100.5194472908402,-100.51944718578278,-100.51944709378249,-100.51944702127139,-100.5194469778506
-100.51944774201188,-100.51944762066536,-100.51944750188302,-100.51944738691799,-100.51944727763578,-100.519447176814,-100.51944708858771,-100.51944701911248,-100.51944697755319
-100.51944771002036,-100.51944759343816,-100.51944747935276,-100.51944736897494,-100.51944726410295,-100.51944716740658,-100.51944708285106,-100.51944701632418,-100.51944697656897
-100.51944767806948,-100.51944756614344,-100.51944745664599,-100.51944735074618,-100.51944725017553,-100.51944715749867,-100.5194470765151,-100.51944701285248,-100.51944697484691
-100.51944764615911,-100.51944753878466,-100.51944743377011,-100.51944733224285,-100.51944723586882,-100.5194471471097,-100.51944706960302,-100.51944700872396,-100.5194469724158
-100.51944761427157,-100.51944751134799,-100.5194474107149,-100.51944731345856,-100.51944722118013,-100.51944713624042,-100.5194470621191,-100.5194470039466,-100.51944696928574
-100.51944758239694,-100.51944748382662,-100.51944738747707,-100.51944729439333,-100.5194472061132,-100.51944712489822,-100.51944705407446,-100.5194469985342,-100.51944696547258
-100.51944755053478,-100.51944745622353,-100.51944736406244,-100.51944727505649,-100.5194471906806,-100.51944711309916,-100.51944704548823,-100.51944699250888,-100.5194469610008
-100.51944751861194,-100.51944742846854,-100.51944734040423,-100.51944725538425,-100.51944717482154,-100.51944710078551,-100.51944703630599,-100.519446985819,-100.51944695581996
-100.5194474867026,-100.51944740063848,-100.5194473165821,-100.51944723545911,-100.51944715862189,-100.51944708804643,-100.51944702661925,-100.51944697855862,-100.51944695002648
-100.51944745470738,-100.51944737263695,-100.51944729250246,-100.51944721519057,-100.51944714199368,-100.51944707479632,-100.51944701634598,-100.51944697064792,-100.51944694354191
-100.51944742272416,-100.51944734456421,-100.51944726826827,-100.51944719468393,-100.51944712504523,-100.5194470611466,-100.51944700559952,-100.51944696220276,-100.5194469364837
-100.51944739064186,-100.51944731631168,-100.51944724377313,-100.51944717383583,-100.51944710767535,-100.51944704699861,-100.51944699428388,-100.5194469531294,-100.51944692875948
-100.51944735848124,-100.51944728790252,-100.51944721904289,-100.51944715267413,-100.51944708991473,-100.51944703238557,-100.51944698243467,-100.51944694346537,-100.51944692040807
-100.51944732624659,-100.51944725934338,-100.51944719408628,-100.51944713120999,-100.51944707177677,-100.51944701732279,-100.51944697006971,-100.51944693323021,-100.51944691145086
-100.51944729394445,-100.51944723064258,-100.51944716891398,-100.51944710945644,-100.51944705327655,-100.51944700182804,-100.51944695720839,-100.51944692244578,-100.51944690191023
-100.51944726154086,-100.51944720176839,-100.5194471434962,-100.51944708738543,-100.51944703438858,-100.51944698587775,-100.51944694382954,-100.51944691109202,-100.51944689176794
-100.51944722904544,-100.5194471727325,-100.51944711784671,-100.51944706501317,-100.51944701513065,-100.51944696949164,-100.51944692995478,-100.51944689919269,-100.51944688104832
-100.51944719645167,-100.51944714353017,-100.51944709196269,-100.51944704233843,-100.51944699550367,-100.51944695267282,-100.51944691558887,-100.51944688675398,-100.5194468697591
-100.51944716373953,-100.51944711414316,-100.51944706582753,-100.51944701934686,-100.51944697549516,-100.51944693541049,-100.51944690072308,-100.51944687376852,-100.51944685789373
-100.51944713091153,-100.51944708457577,-100.51944703944733,-100.51944699604599,-100.51944695511446,-100.51944691771588,-100.51944688536985,-100.51944686025065,-100.51944684546748
-100.51944709798192,-100.51944705484374,-100.51944701283972,-100.51944697245527,-100.5194469343828,-100.51944689961174,-100.51944686955395,-100.51944684622623,-100.51944683250709
-100.51944706493855,-100.51944702493665,-100.51944698599567,-100.51944694856714,-100.51944691329425,-100.51944688109371,-100.51944685327271,-100.5194468316939,-100.51944681901222
-100.51944703176596,-100.51944699484045,-100.51944695890285,-100.51944692437105,-100.51944689183959,-100.51944686215457,-100.5194468365199,-100.51944681664875,-100.51944680497874
-100.51944699844712,-100.51944696453968,-100.51944693154718,-100.51944689985442,-100.51944687000801,-100.51944684278465,-100.51944681928754,-100.519446801084,-100.51944679040072
-100.51944696503587,-100.51944693408969,-100.51944690398533,-100.51944687507522,-100.51944684785899,-100.51944682304493,-100.51944680163804,-100.5194467850634,-100.51944677534269
-100.5194469314911,-100.51944690345042,-100.519446876179,-100.51944684999683,-100.51944682535692,-100.51944680290127,-100.51944678353833,-100.5194467685549,-100.51944675977317
-100.51944689779089,-100.51944687260153,-100.51944684810879,-100.51944682460083,-100.51944680248519,-100.51944678233828,-100.51944676497448,-100.51944675154563,-100.51944674368018
-100.51944686399708,-100.51944684160596,-100.51944681983906,-100.51944679895313,-100.51944677931085,-100.51944676142432,-100.51944674601604,-100.51944673410617,-100.5194467271349
-100.51944683008443,-100.51944681043994,-100.51944679134726,-100.51944677303233,-100.51944675581389,-100.51944674014054,-100.51944672664524,-100.51944671621993,-100.51944671012133
-100.51944679607983,-100.51944677913121,-100.51944676266234,-100.51944674686884,-100.51944673202544,-100.5194467185196,-100.51944670689588,-100.5194466979213,-100.5194466926746
-100.51944676193801,-100.5194467476359,-100.51944673374156,-100.5194467204207,-100.5194467079053,-100.51944669652202,-100.51944668672968,-100.51944667917292,-100.51944667475809
-100.51944676000961,-100.51944674574607,-100.51944673188926,-100.51944671860416,-100.5194467061226,-100.51944669477001,-100.51944668500407,-100.51944667746777,-100.51944667306466
-100.5194467583205,-100.51944674409552,-100.5194467302764,-100.51944671702732,-100.51944670457958,-100.51944669325786,-100.51944668351847,-100.51944667600264,-100.51944667161156
-100.519446756648,-100.51944674246188,-100.51944672868044,-100.51944671546771,-100.51944670305393,-100.5194466917632,-100.51944668205037,-100.51944667455501,-100.51944667017594
-100.51944675500604,-100.5194467408591,-100.51944672711547,-100.51944671393909,-100.51944670155943,-100.51944669029972,-100.51944668061357,-100.51944667313884,-100.51944666877178
-100.51944675332642,-100.51944673921848,-100.51944672551282,-100.51944671237278,-100.5194467000274,-100.51944668879868,-100.51944667913939,-100.51944667168527,-100.51944666733039
-100.51944675169233,-100.51944673762355,-100.51944672395602,-100.51944671085248,-100.51944669854134,-100.51944668734394,-100.51944667771134,-100.519446670278,-100.51944666593512
-100.51944675003051,-100.51944673600103,-100.51944672237163,-100.51944670930457,-100.51944669702786,-100.51944668586161,-100.51944667625585,-100.51944666884327,-100.51944666451242
-100.51944674840294,-100.51944673441264,-100.51944672082135,-100.51944670779093,-100.51944669554864,-100.51944668441354,-100.51944667483478,-100.51944666744298,-100.51944666312427
-100.51944674672703,-100.51944673277603,-100.51944671922301,-100.51944670622925,-100.51944669402121,-100.51944668291755,-100.51944667336565,-100.51944666599461,-100.51944666168806
-100.5194467450704,-100.51944673115885,-100.51944671764412,-100.51944670468683,-100.51944669251336,-100.519446681441,-100.51944667191609,-100.51944666456582,-100.5194466602713
-100.51944674339018,-100.51944672951794,-100.51944671604147,-100.51944670312098,-100.51944669098177,-100.51944667994071,-100.5194466704428,-100.5194466631133,-100.51944665883109
-100.51944674175104,-100.51944672791812,-100.51944671447977,-100.51944670159591,-100.51944668949128,-100.51944667848151,-100.51944666901045,-100.51944666170186,-100.51944665743167
-100.51944674013417,-100.5194467263407,-100.51944671294062,-100.51944670009341,-100.51944668802302,-100.51944667704471,-100.51944666760066,-100.51944666031268,-100.5194466560548
-100.51944673847753,-100.51944672472322,-100.51944671136143,-100.51944669855084,-100.51944668651502,-100.51944667556786,-100.51944666615066,-100.5194466588836,-100.51944665463773
-100.51944673685576,-100.51944672314092,-100.51944670981709,-100.51944669704314,-100.51944668504174,-100.51944667412587,-100.51944666473567,-100.51944665748923,-100.51944665325567
-100.51944673523754,-100.51944672156186,-100.5194467082763,-100.51944669553885,-100.51944668357187,-100.5194466726873,-100.51944666332393,-100.51944665609827,-100.51944665187672
-100.51944673361072,-100.5194467199742,-100.51944670672677,-100.51944669402596,-100.51944668209309,-100.51944667123982,-100.5194466619033,-100.5194466546984,-100.51944665048903
-100.51944673196923,-100.51944671837201,-100.51944670516255,-100.51944669249822,-100.51944668059977,-100.51944666977751,-100.51944666046785,-100.51944665328371,-100.51944664908635
-100.51944673037889,-100.51944671682084,-100.51944670364935,-100.51944669102153,-100.51944667915718,-100.51944666836623,-100.51944665908326,-100.51944665191974,-100.51944664773455
