6.153136445030038e-16,7.656013337694117e-16,1.0492309619317639e-15,1.5158405807463544e-15,2.24679292344097e-15,3.369551257753393e-15,5.079904976904082e-15,7.676111158688036e-15,1.161090542439846e-14
3.9333286380574095e-10,3.487746119097167e-13,1.2522183346139733e-15,1.5388015779141997e-15,2.270030442667017e-15,3.3914603346173926e-15,5.0957511007528555e-15,7.675796600501578e-15,1.1575365631925898e-14
8.129663403567748e-10,3.798998674414961e-13,2.0131079157551615e-16,7.061669019216322e-20,1.6393885264639519e-23,2.5181857708740698e-27,2.5589138428125473e-31,1.7200701905257019e-35,7.648182861792473e-40
1.237132351385689e-09,3.8961216649354624e-13,2.1025072301475837e-16,7.53195255518487e-20,1.790748303657804e-23,2.8249789277541484e-27,2.9565143694578007e-31,2.05252887095023e-35,9.452406119806973e-40
1.66578088782404e-09,3.99360615961421e-13,2.19386913337184e-16,8.022546271070522e-20,1.9523674266202497e-23,3.161223362514111e-27,3.4050484899061037e-31,2.4396419758785286e-35,1.1626881416094709e-39
2.098862488061045e-09,4.091560202209476e-13,2.2872659950160374e-16,8.534168389389876e-20,2.1247816802287405e-23,3.529166853593023e-27,3.9098921926486625e-31,2.889030228269145e-35,1.4237512987415845e-39
2.536330670803258e-09,4.1899987130148864e-13,2.3827185935052873e-16,9.067352463306199e-20,2.3084946618837544e-23,3.931097314316803e-27,4.476771824753677e-31,3.4091191382000014e-35,1.7359845413878887e-39
2.978141712719136e-09,4.288935924444666e-13,2.4802480239928407e-16,9.622640602540588e-20,2.5040256067847136e-23,4.3694244658808404e-27,5.111874005099718e-31,4.0092773779758937e-35,2.1080596697994045e-39
3.4242544578765377e-09,4.3883854744521335e-13,2.5798757118646807e-16,1.0200583661403017e-19,2.7119097476232706e-23,4.8466845399002795e-27,5.8218741914752395e-31,4.6999026008714685e-35,2.5499052150809525e-39
3.87463014407933e-09,4.488360455383404e-13,2.6816234046762193e-16,1.0801741342304992e-19,2.932698658033825e-23,5.36554507512053e-27,6.61396654491737e-31,5.4925134830192e-35,3.072860259702963e-39
4.329232244293186e-09,4.58887345799186e-13,2.785513164959946e-16,1.1426682300308073e-19,3.1669606014038305e-23,5.928809846843181e-27,7.495895184840932e-31,6.399848314424296e-35,3.689843915408184e-39
4.788026321580749e-09,4.689936611324684e-13,2.891567363859869e-16,1.20759842490047e-19,3.415280885229165e-23,6.539423932806598e-27,8.475986862128361e-31,7.435970575656459e-35,4.415541871636511e-39
5.2509798961594504e-09,4.791561618973148e-13,2.9998086754888757e-16,1.2750234067619839e-19,3.67826222110457e-23,7.200478912522615e-27,9.56318514018674e-31,8.616381833461263e-35,5.266611273371102e-39
5.718062323361071e-09,4.893759791688963e-13,3.110260071909036e-16,1.3450027909177743e-19,3.956525090451099e-23,7.915218227345669e-27,1.0767086121825606e-30,9.958142411964882e-35,6.261905572190482e-39
6.189244681415561e-09,4.996542077923591e-13,3.2229448186755457e-16,1.4175971311928584e-19,4.250708114247563e-23,8.687042639589982e-27,1.2097975667931222e-30,1.1480000160322069e-34,7.42272077734862e-39
6.664499668106084e-09,5.099919090740317e-13,3.3378864711461013e-16,1.492867929981025e-19,4.56146843339567e-23,9.519515907474518e-27,1.356686844954101e-30,1.3202527985137386e-34,8.773065113866118e-39
