2.298557110976457e-15,1.5299834656400329e-15,1.0261346000138596e-15,7.013683351614984e-16,4.989717960090702e-16,3.836150550615162e-16,3.3516639623112866e-16,3.4517045333020793e-16,4.153702336425038e-16
5.22760724191535e-09,4.360628633651867e-12,2.4353986712417526e-15,4.515204660293149e-17,6.49663602839447e-17,9.682083005477559e-17,1.4531538065235302e-16,2.187838623581391e-16,3.29865444006128e-16
5.282256692386756e-09,4.482396578488153e-12,2.524389278466088e-15,9.422993980516738e-19,2.328198200596517e-22,3.802955137536457e-26,4.102693117975601e-30,2.921183544287122e-34,1.3721846482736555e-38
5.334226012079427e-09,4.596697250907151e-12,2.6363275390224105e-15,1.0049922424166083e-18,2.543006246865613e-22,4.266039736249632e-26,4.7399214041240696e-30,3.4856300445971463e-34,1.69581148814556e-38
5.385649648053464e-09,4.711528325469935e-12,2.7507824748203658e-15,1.0704144358550884e-18,2.772426512750585e-22,4.773660618695271e-26,5.458862860275747e-30,4.142923196045617e-34,2.0858747086158864e-38
5.4365643707004995e-09,4.826911546012216e-12,2.8677841947249596e-15,1.1386390816619034e-18,3.0171640918885096e-22,5.329122393160167e-26,6.268041084658773e-30,4.9059377534954445e-34,2.554166709593837e-38
5.487003390802863e-09,4.9428644619971606e-12,2.9873586683471995e-15,1.2097372292843096e-18,3.2779331848842973e-22,5.935876850878443e-26,7.176630382199463e-30,5.788974705124592e-34,3.114235297322226e-38
5.5369974923866555e-09,5.05940385533535e-12,3.109532286744442e-15,1.2837810769935838e-18,3.55547018371975e-22,6.597559529970853e-26,8.194542322001036e-30,6.807935647272798e-34,3.781631786183593e-38
5.586575260631766e-09,5.17654580575082e-12,3.2343318530715213e-15,1.3608439868711207e-18,3.850534156355622e-22,7.317996763938999e-26,9.33247143652177e-30,7.9804683426472e-34,4.5741608894695925e-38
5.635763283795812e-09,5.294305748469224e-12,3.361784572577724e-15,1.4410004985810615e-18,4.1639073332875326e-22,8.101212912631459e-26,1.0601943038187489e-29,9.326122877838233e-34,5.512156497509907e-38
5.684586332839683e-09,5.412698526226368e-12,3.491918043612429e-15,1.5243263432390897e-18,4.496395601544247e-22,8.951437792824849e-26,1.2015363270428369e-29,1.0866518957863105e-33,6.618785487755166e-38
5.733067521676385e-09,5.531738436478605e-12,3.624760249766653e-15,1.6108984575179486e-18,4.848829006733701e-22,9.873114314625924e-26,1.3586071411830155e-29,1.2625525009408424e-33,7.920382177159486e-38
5.781228450423565e-09,5.651439274147932e-12,3.760339552815154e-15,1.7007949978606057e-18,5.22206226280419e-22,1.0870906321171867e-25,1.5328394618647147e-29,1.46294496825963e-33,9.44681561763907e-38
