-106.5194501414259,-106.51944975238023,-106.51944937085617,-106.51944900071804,-106.51944864781585,-106.5194483210052,-106.51944803369165,-106.51944780616837,-106.5194476691552
-106.5194500497972,-106.51944967081741,-106.5194492992818,-106.51944893898172,-106.51944859563959,-106.51944827789193,-106.51944799877417,-106.51944777796035,-106.51944764514468
-106.51944998649785,-106.51944961732659,-106.51944925551985,-106.51944890479585,-106.51944857075107,-106.51944826180768,-106.51944799064023,-106.51944777632345,-106.51944764756422
-106.51944993374754,-106.51944957413826,-106.51944922181103,-106.51944888041197,-106.51944855541282,-106.51944825502568,-106.51944799157417,-106.51944778355254,-106.51944765871563
-106.51944988481868,-106.51944953453464,-106.5194491914481,-106.51944885913295,-106.51944854293866,-106.51944825087119,-106.51944799491176,-106.51944779299258,-106.51944767195062
-106.519449837538,-106.51944949635211,-106.51944916227679,-106.51944883881485,-106.51944853119448,-106.51944824721957,-106.51944799853861,-106.51944780253825,-106.51944768517001
-106.51944979115804,-106.51944945885194,-106.51944913356768,-106.51944881873692,-106.51944851946884,-106.51944824336961,-106.51944800176243,-106.51944781150556,-106.51944769769564
-106.51944974542067,-106.51944942178446,-106.5194491050793,-106.5194487986667,-106.5194485075382,-106.51944823910596,-106.51944800437688,-106.51944781969573,-106.51944770933406
-106.5194497001976,-106.51944938502878,-106.51944907669876,-106.51944877849931,-106.519448495306,-106.51944823434076,-106.51944800630186,-106.51944782703636,-106.51944772001777
-106.51944965541433,-106.51944934851801,-106.51944904836688,-106.519448758183,-106.519448482728,-106.51944822903768,-106.51944800750888,-106.51944783350521,-106.51944772972958
-106.51944961105399,-106.51944931224206,-106.51944902008024,-106.51944873772192,-106.51944846981581,-106.51944822321543,-106.51944800802362,-106.51944783913491,-106.51944773850597
-106.51944956704179,-106.51944927613313,-106.51944899177788,-106.51944871706145,-106.5194484565218,-106.51944821683335,-106.51944800781239,-106.5194478438973,-106.51944774632321
-106.51944952339197,-106.51944924021096,-106.51944896348576,-106.51944869623426,-106.51944844288512,-106.5194482099373,-106.51944800692725,-106.51944784785019,-106.51944775324301
-106.51944948003765,-106.51944920441488,-106.51944893514927,-106.51944867519184,-106.51944842886337,-106.51944820249075,-106.51944800533781,-106.51944785096855,-106.51944775924372
-106.51944943693283,-106.51944916870454,-106.51944890673357,-106.5194486539048,-106.51944841443309,-106.51944819447651,-106.51944800303235,-106.51944785324568,-106.5194477643222
-106.51944939413255,-106.51944913314001,-106.51944887830425,-106.51944863244437,-106.51944839967098,-106.51944818597663,-106.51944800009824,-106.51944785477355,-106.5194477685737
-106.5194493515159,-106.5194490976056,-106.51944884975045,-106.51944861070506,-106.51944838447662,-106.51944817689599,-106.51944799644556,-106.51944785546704,-106.51944777191605
-106.51944930911347,-106.51944906213646,-106.51944882111239,-106.5194485887315,-106.51944836889999,-106.51944816728935,-106.51944799213399,-106.51944785538974,-106.51944777441568
-106.519449266919,-106.51944902673081,-106.51944879239261,-106.51944856653145,-106.5194483529534,-106.51944815717407,-106.5194479871853,-106.5194478545675,-106.51944777610095
-106.51944922487894,-106.51944899133969,-106.51944876354689,-106.51944854406484,-106.51944833660141,-106.51944814651898,-106.51944798157265,-106.51944785297718,-106.51944777695181
-106.51944918296572,-106.51944895593938,-106.51944873455564,-106.51944852131639,-106.51944831983289,-106.51944813531742,-106.51944797529337,-106.5194478506201,-106.51944777697153
-106.51944914122946,-106.51944892058401,-106.51944870547659,-106.5194484983481,-106.51944830271398,-106.51944812363955,-106.51944796842193,-106.51944784757384,-106.51944777624023
-106.51944909955239,-106.51944888515966,-106.51944867620008,-106.5194484750539,-106.51944828514266,-106.51944811138716,-106.51944796086369,-106.51944784374687,-106.51944777466859
-106.51944905801031,-106.51944884974554,-106.51944864680893,-106.5194484515203,-106.5194482672091,-106.51944809865445,-106.51944795271609,-106.51944783924023,-106.51944777235957
-106.51944901654387,-106.5194488142859,-106.51944861725075,-106.51944842769878,-106.51944824886834,-106.51944808539974,-106.51944794394134,-106.51944783401875,-106.51944776927994
-106.51944897512298,-106.51944877875385,-106.51944858750194,-106.51944840356884,-106.51944823010334,-106.51944807160955,-106.51944793452903,-106.51944782807472,-106.5194477654242
-106.51944893381601,-106.51944874322108,-106.51944855763743,-106.51944837920885,-106.51944821099583,-106.51944805736869,-106.51944792456698,-106.51944782149906,-106.51944776088477
-106.5194488925135,-106.51944870758105,-106.51944852755398,-106.5194483545185,-106.51944819144865,-106.51944804258329,-106.51944791396424,-106.51944781420323,-106.51944775557487
-106.51944885130473,-106.51944867192604,-106.51944849734637,-106.51944832959587,-106.51944817156281,-106.51944802735734,-106.51944790282795,-106.51944780629668,-106.51944774960563
-106.51944881008883,-106.5194486361577,-106.51944846691967,-106.51944830434881,-106.51944815124902,-106.51944801160433,-106.51944789107398,-106.51944779769771,-106.51944774289692
-106.5194487688808,-106.51944860029398,-106.51944843629418,-106.51944827880004,-106.51944813053309,-106.51944799535292,-106.51944787873377,-106.5194477884401,-106.51944773548404
-106.519448727733,-106.5194485643899,-106.51944840552764,-106.51944825301037,-106.51944810947805,-106.51944797866865,-106.51944786587558,-106.5194477785942,-106.51944772743866
-106.51944868657571,-106.51944852837815,-106.51944837455521,-106.51944822691749,-106.51944808802443,-106.51944796149486,-106.5194478524448,-106.51944776810748,-106.51944771870959
-106.51944864541575,-106.51944849226759,-106.51944834338845,-106.51944820053536,-106.5194480661887,-106.51944794385011,-106.51944783846236,-106.51944775700292,-106.5194477093213
-106.51944860425814,-106.51944845606626,-106.5194483120373,-106.51944817387614,-106.51944804398538,-106.51944792575159,-106.51944782394781,-106.5194477453019,-106.5194476992962
-106.51944856307698,-106.5194484197498,-106.51944828048012,-106.51944814692068,-106.51944802139758,-106.51944790718433,-106.51944780888829,-106.51944773299346,-106.5194476886248
-106.51944852190559,-106.51944838335429,-106.51944824875486,-106.51944811970904,-106.51944799846741,-106.51944788819311,-106.51944779333064,-106.51944772012591,-106.51944767735634
-106.51944852046657,-106.51944838205397,-106.51944824758952,-106.5194481186729,-106.5194479975529,-106.51944788738898,-106.51944779262159,-106.51944771949013,-106.51944767676343
-106.51944851853669,-106.51944838026279,-106.51944824593289,-106.51944811714547,-106.51944799614667,-106.5194478860931,-106.51944779142065,-106.51944771836247,-106.51944767567849
-106.51944851638994,-106.5194483782543,-106.51944824405894,-106.51944811540042,-106.51944799452296,-106.51944788457946,-106.5194477900018,-106.51944771701676,-106.51944767437564
-106.51944851420345,-106.5194483762062,-106.51944824214509,-106.51944811361534,-106.51944799285877,-106.51944788302548,-106.51944778854231,-106.51944771563039,-106.51944767303185
-106.51944851200584,-106.51944837414668,-106.51944824021967,-106.51944811181852,-106.5194479911827,-106.51944788145933,-106.51944778707066,-106.51944771423172,-106.51944767167575
-106.51944850977216,-106.51944837205082,-106.51944823825775,-106.51944810998506,-106.51944798946984,-106.51944787985624,-106.51944778556206,-106.51944771279581,-106.51944767028256
-106.51944850758656,-106.51944837000288,-106.5194482363436,-106.51944810819909,-106.51944798780445,-106.51944787830034,-106.51944778410034,-106.51944771140693,-106.5194476689361
-106.51944850537781,-106.51944836793163,-106.51944823440587,-106.51944810638952,-106.51944798611504,-106.51944787672039,-106.51944778261459,-106.51944770999386,-106.51944766756532
-106.51944850317544,-106.51944836586648,-106.51944823247422,-106.51944810458558,-106.51944798443141,-106.51944787514593,-106.51944778113419,-106.51944770858584,-106.51944766619987
-106.51944850096818,-106.51944836379643,-106.51944823053738,-106.51944810277645,-106.51944798274215,-106.51944787356584,-106.51944777964799,-106.51944770717219,-106.51944766482849
-106.51944849879919,-106.51944836176435,-106.51944822863821,-106.51944810100485,-106.51944798109041,-106.51944787202314,-106.51944777819888,-106.51944770579546,-106.51944766349403
-106.51944849659712,-106.5194483596989,-106.51944822670568,-106.5194480991996,-106.51944797940484,-106.5194478704463,-106.51944777671565,-106.51944770438448,-106.51944766212533
-106.51944849438615,-106.51944835762455,-106.51944822476378,-106.51944809738498,-106.51944797770965,-106.51944786885983,-106.51944777522263,-106.5194477029637,-106.51944766074654
-106.51944849220203,-106.51944835557674,-106.51944822284845,-106.51944809559662,-106.51944797604055,-106.51944786729918,-106.51944777375543,-106.51944770156844,-106.51944765939339
-106.5194484900357,-106.51944835354661,-106.51944822095062,-106.51944809382562,-106.51944797438867,-106.51944786575572,-106.51944777230513,-106.51944770019009,-106.51944765805702
-106.51944848786715,-106.51944835151393,-106.51944821905012,-106.51944809205165,-106.51944797273366,-106.51944786420901,-106.51944777085143,-106.51944769880832,-106.51944765671723
-106.51944848567577,-106.51944834945841,-106.51944821712632,-106.5194480902544,-106.51944797105521,-106.51944786263856,-106.51944776937398,-106.51944769740253,-106.51944765535342
-106.51944848351745,-106.51944834743554,-106.51944821523531,-106.51944808848963,-106.51944796940911,-106.51944786110029,-106.51944776792858,-106.51944769602862,-106.51944765402135
-106.51944848133259,-106.51944834538611,-106.51944821331732,-106.51944808669771,-106.51944796773572,-106.5194478595346,-106.51944776645558,-106.51944769462727,-106.51944765266184
-106.51944847918422,-106.51944834337287,-106.5194482114355,-106.51944808494169,-106.51944796609807,-106.5194478580045,-106.51944776501804,-106.51944769326109,-106.51944765133747
-106.5194484770216,-106.5194483413454,-106.51944820953901,-106.51944808317097,-106.51944796444545,-106.51944785645941,-106.51944776356538,-106.51944769187976,-106.51944764999769
-106.51944847486848,-106.51944833932696,-106.51944820765156,-106.51944808140917,-106.51944796280156,-106.51944785492277,-106.51944776212102,-106.51944769050661,-106.51944764866622
-106.51944847269505,-106.51944833728807,-106.5194482057435,-106.51944807962646,-106.51944796113663,-106.51944785336494,-106.51944776065544,-106.51944768911208,-106.51944764731323
-106.51944847056461,-106.51944833529203,-106.519448203878,-106.51944807788615,-106.51944795951397,-106.51944785184922,-106.5194477592317,-106.51944768775954,-106.51944764600208
-106.51944846840482,-106.51944833326648,-106.51944820198284,-106.51944807611605,-106.51944795786119,-106.5194478503034,-106.5194477577777,-106.51944768637644,-106.51944764466036
-106.51944846625452,-106.51944833125027,-106.51944820009687,-106.51944807435483,-106.5194479562173,-106.51944784876618,-106.5194477563323,-106.5194476850018,-106.5194476433271
-106.51944846410154,-106.51944832923111,-106.51944819820766,-106.51944807259021,-106.51944795456987,-106.51944784722525,-106.51944775488289,-106.51944768362316,-106.51944764198984
-106.51944846199041,-106.51944832725361,-106.51944819635996,-106.51944807086711,-106.51944795296353,-106.51944784572525,-106.51944775347457,-106.51944768228529,-106.51944764069322
-106.51944845984455,-106.51944832524127,-106.51944819447726,-106.51944806910858,-106.51944795132188,-106.51944784418981,-106.51944775203036,-106.51944768091168,-106.51944763936085
-106.51944845773461,-106.51944832326453,-106.51944819263001,-106.51944806738548,-106.51944794971523,-106.51944784268923,-106.51944775062114,-106.51944767957279,-106.51944763806304
-106.51944845558519,-106.51944832124818,-106.51944819074286,-106.5194480656222,-106.51944794806853,-106.51944784114845,-106.51944774917145,-106.5194476781934,-106.51944763672475
-106.51944845347376,-106.51944831926964,-106.51944818889339,-106.51944806389659,-106.51944794645907,-106.51944783964476,-106.51944774775868,-106.5194476768508,-106.51944763542308
-106.519448451377,-106.5194483173055,-106.51944818705816,-106.51944806218478,-106.5194479448634,-106.5194478381547,-106.5194477463594,-106.51944767552169,-106.51944763413492
-106.51944844922923,-106.51944831529005,-106.51944818517144,-106.51944806042148,-106.51944794321612,-106.51944783661273,-106.51944774490822,-106.51944767414038,-106.51944763279454
-106.51944844711987,-106.51944831331315,-106.51944818332287,-106.51944805869617,-106.5194479416065,-106.51944783510844,-106.51944774349441,-106.51944767279659,-106.51944763149154
-106.51944807447276,-106.51944798225945,-106.51944789267633,-106.51944780678946,-106.5194477260968,-106.51944765270322,-106.51944758956719,-106.51944754084558,-106.51944751238018
-106.51944802974394,-106.51944793789332,-106.51944784866264,-106.51944776311355,-106.51944768273832,-106.51944760963356,-106.51944754674585,-106.51944749821588,-106.51944746986248
-106.51944801217928,-106.5194479206519,-106.51944783173525,-106.51944774648713,-106.51944766639478,-106.51944759354724,-106.51944753088085,-106.51944748252161,-106.5194474542679
-106.51944800413347,-106.51944791289058,-106.51944782424998,-106.51944773926695,-106.51944765942336,-106.51944758680219,-106.51944752433042,-106.51944747612144,-106.51944744795556
-106.51944799941514,-106.51944790841834,-106.51944782001702,-106.51944773526317,-106.51944765563512,-106.51944758320974,-106.51944752090662,-106.51944747282775,-106.5194474447378
-106.51944799605069,-106.51944790526247,-106.51944781706392,-106.51944773250453,-106.51944765305893,-106.5194475807997,-106.51944751863944,-106.51944747067093,-106.51944744264536
-106.51944799336727,-106.51944790275097,-106.51944781471944,-106.51944773031997,-106.51944765102478,-106.51944757890247,-106.51944751685983,-106.51944746898211,-106.51944744100965
-106.51944799121756,-106.51944790073698,-106.51944781283719,-106.51944772856409,-106.51944764938759,-106.51944757737326,-106.51944751542348,-106.5194474676174,-106.51944743968677
-106.51944798942104,-106.5194478990406,-106.51944781123811,-106.51944772705832,-106.51944764796947,-106.5194475760348,-106.51944751415357,-106.51944746640044,-106.51944743850066
-106.51944798805589,-106.51944789774072,-106.51944781000141,-106.51944772588244,-106.51944764685071,-106.51944757496796,-106.51944751313137,-106.51944746541265,-106.51944743753306
-106.51944798701723,-106.51944789673291,-106.51944780902372,-106.51944772493353,-106.51944764592879,-106.51944757407067,-106.51944751225528,-106.5194474645529,-106.51944743668294
-106.51944798637271,-106.51944789608557,-106.51944780837371,-106.519447724281,-106.51944764527389,-106.51944757341353,-106.51944751159623,-106.51944746389235,-106.5194474360215
-106.51944798607884,-106.5194478957558,-106.51944780800925,-106.519447723883,-106.51944764484459,-106.51944757295576,-106.51944751111398,-106.51944746339112,-106.51944743550929
-106.51944798611252,-106.5194478957214,-106.51944780790838,-106.5194477237185,-106.51944764462031,-106.51944757267704,-106.51944751078852,-106.5194474630296,-106.51944743512658
-106.51944798649137,-106.51944789599997,-106.5194478080895,-106.51944772380646,-106.51944764462046,-106.51944757259737,-106.51944751064033,-106.51944746282847,-106.51944743489443
-106.51944798722445,-106.51944789660148,-106.51944780856329,-106.51944772415757,-106.51944764485661,-106.51944757272881,-106.51944751068172,-106.51944746280029,-106.51944743482575
-106.51944798826105,-106.51944789747579,-106.5194478092799,-106.5194477247232,-106.51944764527997,-106.5194475730231,-106.51944751086477,-106.51944746289759,-106.51944743487307
-106.51944798963865,-106.51944789866086,-106.51944781027792,-106.51944772554187,-106.51944764593028,-106.51944757352018,-106.51944751122998,-106.51944746316119,-106.51944743507703
-106.51944799131606,-106.51944790011605,-106.51944781151728,-106.5194477265743,-106.51944764676838,-106.51944757418133,-106.51944751173907,-106.5194474635528,-106.51944743540025
-106.51944799331015,-106.51944790185885,-106.51944781301609,-106.51944772783902,-106.51944764781312,-106.5194475750261,-106.51944751241193,-106.51944746409289,-106.51944743586263
-106.51944799559544,-106.51944790386439,-106.5194478147497,-106.51944772931186,-106.51944764904121,-106.5194475760314,-106.51944751322556,-106.51944746475864,-106.51944743644204
-106.51944799819253,-106.51944790615353,-106.51944781673966,-106.51944773101508,-106.5194476504749,-106.51944757722016,-106.5194475142034,-106.51944746557375,-106.51944743716221
-106.51944800108616,-106.51944790871161,-106.51944781897184,-106.51944773293486,-106.51944765210112,-106.51944757857923,-106.51944751533284,-106.51944746652607,-106.51944743801086
-106.51944800424678,-106.5194479115097,-106.51944782141793,-106.51944773504319,-106.51944765389214,-106.5194475800819,-106.51944751658733,-106.51944746758892,-106.51944743896185
-106.51944800771196,-106.51944791458592,-106.51944782411618,-106.5194477373792,-106.51944765588773,-106.51944758176775,-106.51944751800679,-106.51944746880291,-106.51944744005569
-106.51944801143998,-106.5194479178989,-106.51944782702583,-106.51944773990228,-106.51944765804768,-106.51944758359735,-106.51944751955216,-106.5194474701289,-106.51944744125366
-106.51944801543456,-106.51944792145277,-106.51944783015159,-106.51944774261774,-106.51944766037747,-106.51944758557647,-106.51944752122971,-106.51944747157371,-106.5194474425623
-106.51944801970743,-106.51944792526,-106.51944783350655,-106.5194477455388,-106.51944766289105,-106.5194475877195,-106.51944752305381,-106.51944747315173,-106.51944744399657
-106.51944802422356,-106.51944792928589,-106.5194478370561,-106.51944774863165,-106.51944766555489,-106.51944758999308,-106.5194475249917,-106.51944747483061,-106.51944744552415
-106.51944802898979,-106.51944793353768,-106.51944784080801,-106.51944775190456,-106.51944766837761,-106.51944759240638,-106.5194475270527,-106.51944747661986,-106.51944744715453
-106.51944803400464,-106.51944793801437,-106.51944784476196,-106.51944775535726,-106.51944767135949,-106.51944759496001,-106.51944752923787,-106.51944747852066,-106.51944744888934
-106.5194480392678,-106.51944794271621,-106.51944784891867,-106.51944775899109,-106.51944767450202,-106.51944759765574,-106.51944753154926,-106.51944748053552,-106.51944745073095
-106.51944804477009,-106.51944794763435,-106.51944785326911,-106.51944776279758,-106.51944767779749,-106.51944760048617,-106.51944753397991,-106.5194474826575,-106.51944745267254
-106.51944805054295,-106.5194479528008,-106.51944785784652,-106.51944776681012,-106.51944768127927,-106.51944760348526,-106.51944753656366,-106.51944748492083,-106.51944745474867
-106.51944805631965,-106.51944795794915,-106.51944786238431,-106.51944777076272,-106.51944768468198,-106.51944760638779,-106.51944753903601,-106.51944748706119,-106.519447456695
-106.51944806232792,-106.5194479633074,-106.51944786711138,-106.51944777488428,-106.51944768823496,-106.51944760942366,-106.51944754162686,-106.51944748930865,-106.51944745874192
-106.51944806855276,-106.51944796886131,-106.51944787201349,-106.5194477791616,-106.51944769192517,-106.51944761257984,-106.51944754432364,-106.51944749165091,-106.51944746087709
