-103.51944874386913,-103.51944852500863,-103.51944831037945,-103.51944810215534,-103.51944790362761,-103.51944771977773,-103.51944755814733,-103.5194474301525,-103.51944735307465
-103.51944869008031,-103.51944847817238,-103.5194482704268,-103.51944806896363,-103.51944787698262,-103.51944769931278,-103.51944754324298,-103.5194474197742,-103.51944734550975
-103.51944864597702,-103.51944844084828,-103.51944823981141,-103.51944804493279,-103.51944785932184,-103.51944768765834,-103.51944753698491,-103.51944741790055,-103.51944734635586
-103.51944860619659,-103.51944840768058,-103.51944821318452,-103.51944802472106,-103.51944784531106,-103.51944767948761,-103.51944753405391,-103.51944741921912,-103.51944735030504
-103.51944856806568,-103.51944837600296,-103.51944818788644,-103.519448005676,-103.51944783230468,-103.51944767216212,-103.51944753181802,-103.51944742110449,-103.51944735473649
-103.51944853065925,-103.51944834489596,-103.51944816300414,-103.51944798689082,-103.51944781940273,-103.5194476647887,-103.51944752939106,-103.51944742267598,-103.51944735877319
-103.51944849367261,-103.51944831406134,-103.51944813824512,-103.51944796807925,-103.51944780632483,-103.5194476570931,-103.51944752650456,-103.51944742367073,-103.51944736215648
-103.51944845689587,-103.51944828329405,-103.5194481134103,-103.51944794904753,-103.51944779288338,-103.51944764889359,-103.51944752298259,-103.51944742391787,-103.51944736471872
-103.5194484203949,-103.5194482526656,-103.51944808857593,-103.51944792987757,-103.51944777916542,-103.51944764028273,-103.51944751892303,-103.51944742351988,-103.51944736656596
-103.51944838403453,-103.51944822204547,-103.51944806361679,-103.51944791044906,-103.5194477650557,-103.51944763115034,-103.51944751422073,-103.51944742237649,-103.51944736760062
-103.51944834785323,-103.51944819147666,-103.51944803858024,-103.51944789081406,-103.51944775061132,-103.51944762155838,-103.51944750894258,-103.51944742055831,-103.5194473678964
-103.51944831176996,-103.51944816088233,-103.51944801339384,-103.51944787090478,-103.51944773576896,-103.51944761144814,-103.51944750303386,-103.51944741801492,-103.51944736740555
-103.51944827578224,-103.51944813026427,-103.51944798806387,-103.51944785073162,-103.5194477205433,-103.51944760083859,-103.51944749651797,-103.51944741477315,-103.51944736615744
-103.51944823993601,-103.51944809967216,-103.51944796264341,-103.51944783035167,-103.5194477049956,-103.519447589795,-103.51944748946423,-103.51944741090614,-103.51944736422757
-103.51944820412496,-103.51944806900337,-103.51944793703412,-103.51944780967015,-103.51944768903492,-103.51944757823047,-103.51944748178938,-103.51944740633348,-103.51944736153776
-103.51944816835112,-103.51944803826353,-103.5194479112446,-103.51944778869967,-103.51944767267744,-103.51944756616484,-103.51944747351675,-103.51944740108203,-103.5194473581171
-103.519448132631,-103.51944800747236,-103.51944788529828,-103.51944776746693,-103.51944765595341,-103.51944755363165,-103.51944746468325,-103.5194473951914,-103.51944735400696
-103.51944809694439,-103.51944797661265,-103.51944785918137,-103.51944774596124,-103.51944763885528,-103.5194475406269,-103.51944745528799,-103.5194473886638,-103.51944734921166
-103.51944806129397,-103.51944794569036,-103.51944783290233,-103.51944772419434,-103.51944762139833,-103.51944752716882,-103.51944744535234,-103.51944738152284,-103.51944734375654
-103.51944802564178,-103.51944791467015,-103.51944780642913,-103.51944770213699,-103.51944760355599,-103.51944751323384,-103.51944743485568,-103.5194473737507,-103.51944733762545
-103.51944798993931,-103.51944788350636,-103.51944777971872,-103.51944767974929,-103.51944758529119,-103.51944749878784,-103.51944742376656,-103.519447365318,-103.51944733079065
-103.51944795422747,-103.51944785224244,-103.5194477528171,-103.51944765707974,-103.51944756665539,-103.51944748388496,-103.51944741214149,-103.51944735628395,-103.5194473233128
-103.51944791853346,-103.5194478209082,-103.51944772575708,-103.51944763416367,-103.51944754768613,-103.51944746856539,-103.5194474000235,-103.51944734669347,-103.5194473152382
-103.51944788277505,-103.51944778942371,-103.51944769846058,-103.5194476109254,-103.51944752831088,-103.51944745275898,-103.51944738734434,-103.51944733648058,-103.51944730650244
-103.51944784697393,-103.51944775781297,-103.51944767095435,-103.51944758739431,-103.51944750856092,-103.51944743649926,-103.51944737414037,-103.51944732568339,-103.51944729714472
-103.51944781112178,-103.51944772606977,-103.51944764323406,-103.51944756356833,-103.5194474884364,-103.51944741978903,-103.51944736041618,-103.51944731430842,-103.51944728717302
-103.51944777522677,-103.51944769420449,-103.51944761531249,-103.51944753946215,-103.51944746795454,-103.5194474026473,-103.51944734619299,-103.51944730237867,-103.51944727661139
-103.51944773926928,-103.51944766219961,-103.51944758717418,-103.51944751506255,-103.51944744710391,-103.51944738506499,-103.51944733146365,-103.51944728988865,-103.51944726545567
-103.5194477032369,-103.51944763004448,-103.51944755881026,-103.51944749036257,-103.51944742587978,-103.5194473670393,-103.51944731622716,-103.51944727683924,-103.51944725370748
-103.51944766714622,-103.51944759775762,-103.51944753024134,-103.51944746538474,-103.51944740430675,-103.5194473485965,-103.51944730051184,-103.51944726326012,-103.51944724139769
-103.5194476309569,-103.51944756530062,-103.51944750143076,-103.51944744009452,-103.51944738235174,-103.51944732970556,-103.51944728428816,-103.51944724912326,-103.51944722849943
-103.5194475947302,-103.51944753273638,-103.51944747244309,-103.51944741455792,-103.51944736008286,-103.5194473104365,-103.51944726762792,-103.51944723450191,-103.51944721508676
-103.51944755843556,-103.51944750003595,-103.51944744325114,-103.5194473887497,-103.51944733747652,-103.51944729076725,-103.51944725051065,-103.51944721937697,-103.51944720114139
-103.51944752205934,-103.51944746718719,-103.51944741384456,-103.51944736266113,-103.51944731452544,-103.51944727069213,-103.51944723293235,-103.5194472037459,-103.51944718666186
-103.51944748557378,-103.51944743416428,-103.51944738419884,-103.51944733626905,-103.51944729120841,-103.51944725019173,-103.51944721487477,-103.5194471875915,-103.51944717163155
-103.51944744914489,-103.51944740113426,-103.51944735448284,-103.51944730974407,-103.51944726769734,-103.51944722943915,-103.51944719651267,-103.51944717108998,-103.51944715622774
-103.51944741250388,-103.5194473678301,-103.51944732443067,-103.51944728282199,-103.51944724372956,-103.51944720817333,-103.51944717758643,-103.5194471539828,-103.51944714019245
-103.51944739412976,-103.5194473501398,-103.51944730740463,-103.51944726643276,-103.51944722793873,-103.51944719292675,-103.51944716280815,-103.51944713956573,-103.51944712598646
-103.51944737689827,-103.51944733356412,-103.51944729146607,-103.51944725110489,-103.51944721318478,-103.51944717869465,-103.51944714902491,-103.51944712612901,-103.51944711275208
-103.51944736063913,-103.51944731793438,-103.51944727644778,-103.51944723667283,-103.51944719930349,-103.5194471653143,-103.51944713607548,-103.51944711351216,-103.51944710032954
-103.5194473451073,-103.51944730300717,-103.51944726210799,-103.51944722289613,-103.51944718605576,-103.51944715254794,-103.51944712372298,-103.51944710147902,-103.51944708848316
-103.51944733019967,-103.51944728868088,-103.51944724834627,-103.51944720967585,-103.51944717334412,-103.51944714029896,-103.519447111872,-103.51944708993524,-103.51944707711873
-103.51944731587768,-103.51944727491812,-103.51944723512686,-103.51944719697741,-103.51944716113505,-103.5194471285349,-103.51944710049094,-103.51944707884968,-103.51944706620583
-103.51944730209682,-103.51944726167588,-103.5194472224078,-103.51944718475988,-103.51944714938878,-103.51944711721734,-103.51944708954214,-103.51944706818539,-103.51944705570783
-103.51944728881082,-103.51944724890876,-103.51944721014489,-103.51944717298039,-103.51944713806337,-103.51944710630504,-103.51944707898511,-103.51944705790248,-103.51944704558512
-103.51944727603288,-103.51944723663131,-103.51944719835353,-103.51944716165497,-103.51944712717598,-103.51944709581579,-103.51944706883852,-103.51944704802038,-103.51944703585744
-103.51944726367992,-103.51944722476118,-103.51944718695246,-103.5194471507038,-103.51944711664727,-103.51944708567157,-103.51944705902481,-103.5194470384618,-103.51944702644795
-103.51944725177272,-103.5194472133202,-103.5194471759645,-103.51944714015018,-103.51944710650173,-103.51944707589702,-103.51944704956962,-103.51944702925286,-103.51944701738289
-103.51944724026558,-103.51944720226372,-103.51944716534561,-103.51944712995093,-103.51944709669677,-103.51944706645058,-103.51944704043159,-103.51944702035306,-103.51944700862208
-103.51944722914664,-103.5194471915803,-103.5194471550854,-103.51944712009642,-103.51944708722333,-103.51944705732397,-103.51944703160328,-103.51944701175482,-103.51944700015838
-103.51944721840403,-103.51944718125911,-103.51944714517363,-103.519447110577,-103.51944707807283,-103.51944704850871,-103.51944702307654,-103.51944700345074,-103.51944699198438
-103.51944720796922,-103.51944717123223,-103.51944713554296,-103.51944710132638,-103.51944706917911,-103.51944703993969,-103.51944701478683,-103.51944699537657,-103.51944698403616
-103.51944719790214,-103.51944716156018,-103.5194471262548,-103.5194470924061,-103.5194470606046,-103.51944703167966,-103.51944700679738,-103.51944698759581,-103.51944697637734
-103.5194471881485,-103.5194471521894,-103.51944711725605,-103.5194470837641,-103.51944705229755,-103.5194470236773,-103.51944699905712,-103.5194469800579,-103.51944696895765
-103.51944717867448,-103.51944714308667,-103.51944710851393,-103.51944707536775,-103.51944704422606,-103.51944701590145,-103.51944699153536,-103.51944697273224,-103.51944696174651
-103.51944716953037,-103.51944713430271,-103.5194471000799,-103.51944706726911,-103.51944703644249,-103.51944700840447,-103.51944698428507,-103.51944696567227,-103.51944695479779
-103.5194471606482,-103.51944712577004,-103.51944709188678,-103.51944705940143,-103.51944702888083,-103.5194470011211,-103.51944697724096,-103.51944695881284,-103.51944694804621
-103.5194471519893,-103.51944711745067,-103.51944708389716,-103.51944705172808,-103.51944702150445,-103.51944699401483,-103.51944697036716,-103.51944695211837,-103.51944694145661
-103.51944714360066,-103.51944710939163,-103.51944707615854,-103.51944704429667,-103.5194470143617,-103.51944698713449,-103.51944696371258,-103.51944694563794,-103.5194469350781
-103.51944713545232,-103.51944710156387,-103.51944706864228,-103.51944703707886,-103.5194470074244,-103.51944698045233,-103.51944695724981,-103.51944693934472,-103.51944692888367
-103.51944712756196,-103.51944709398545,-103.51944706136646,-103.51944703009349,-103.51944700071168,-103.51944697398777,-103.51944695099871,-103.51944693325828,-103.5194469228935
-103.51944711983342,-103.51944708656012,-103.51944705423573,-103.51944702324519,-103.51944699412876,-103.51944696764619,-103.51944694486481,-103.51944692728458,-103.5194469170134
-103.51944711236565,-103.5194470793874,-103.51944704734974,-103.51944701663409,-103.51944698777605,-103.5194469615283,-103.51944693894896,-103.51944692152463,-103.51944691134467
-103.51944710502028,-103.5194470723295,-103.51944704057102,-103.51944701012296,-103.51944698151635,-103.5194469554975,-103.51944693311484,-103.51944691584242,-103.51944690575101
-103.51944709789504,-103.51944706548417,-103.5194470339976,-103.5194470038103,-103.5194469754486,-103.51944694965255,-103.51944692746154,-103.51944691033701,-103.51944690033208
-103.51944709100728,-103.5194470588692,-103.5194470276477,-103.51944699771437,-103.5194469695915,-103.51944694401232,-103.51944692200821,-103.51944690502772,-103.51944689510705
-103.51944708428937,-103.5194470524171,-103.51944702145401,-103.5194469917684,-103.51944696387812,-103.51944693851063,-103.51944691668854,-103.51944689984866,-103.51944689001002
-103.51944707772914,-103.51944704611633,-103.51944701540496,-103.519446985961,-103.51944695829752,-103.51944693313649,-103.51944691149197,-103.51944689478901,-103.51944688503033
-103.51944707134038,-103.51944703998034,-103.51944700951492,-103.51944698030651,-103.51944695286436,-103.51944692790478,-103.51944690643336,-103.51944688986406,-103.51944688018355
-103.51944706509197,-103.51944703397889,-103.51944700375319,-103.51944697477471,-103.51944694754869,-103.5194469227855,-103.51944690148304,-103.51944688504427,-103.51944687543985
-103.5194470590294,-103.51944702815724,-103.51944699816576,-103.5194469694117,-103.51944694239647,-103.51944691782509,-103.51944689668774,-103.51944688037624,-103.5194468708463
-103.51944705308507,-103.51944702244832,-103.51944699268543,-103.51944696415048,-103.51944693734127,-103.51944691295725,-103.51944689198098,-103.51944687579379,-103.51944686633654
-103.51944687783195,-103.51944687053894,-103.51944686345374,-103.51944685666106,-103.51944685027914,-103.51944684447439,-103.51944683948105,-103.51944683562769,-103.51944683337638
-103.51944685685939,-103.5194468497386,-103.51944684282103,-103.5194468361887,-103.51944682995763,-103.5194468242901,-103.5194468194147,-103.5194468156524,-103.51944681345434
-103.5194468463651,-103.51944683938271,-103.51944683259953,-103.51944682609611,-103.51944681998609,-103.51944681442878,-103.51944680964814,-103.51944680595899,-103.51944680380365
-103.51944684008731,-103.51944683321008,-103.5194468265291,-103.51944682012375,-103.51944681410583,-103.51944680863218,-103.51944680392366,-103.51944680028997,-103.51944679816711
-103.51944683545429,-103.51944682864975,-103.51944682203953,-103.5194468157018,-103.51944680974754,-103.51944680433188,-103.51944679967303,-103.51944679607777,-103.51944679397732
-103.51944683158237,-103.51944682481877,-103.51944681824831,-103.51944681194871,-103.51944680603034,-103.51944680064717,-103.51944679601637,-103.51944679244276,-103.51944679035492
-103.51944682819094,-103.51944682143727,-103.51944681487616,-103.5194468085859,-103.51944680267599,-103.51944679730067,-103.51944679267655,-103.51944678910814,-103.5194467870234
-103.51944682517701,-103.51944681840259,-103.51944681182158,-103.51944680551205,-103.51944679958403,-103.51944679419226,-103.5194467895542,-103.51944678597481,-103.5194467838837
-103.5194468224921,-103.5194468156674,-103.51944680903729,-103.51944680268073,-103.51944679670866,-103.51944679127669,-103.51944678660405,-103.51944678299812,-103.51944678089127
-103.5194468201279,-103.51944681322352,-103.51944680651614,-103.51944680008542,-103.51944679404363,-103.51944678854831,-103.5194467838211,-103.51944678017303,-103.51944677804171
-103.51944681807639,-103.51944681106387,-103.51944680425117,-103.51944679771972,-103.5194467915833,-103.51944678600181,-103.51944678120041,-103.51944677749523,-103.51944677533055
-103.51944681631028,-103.51944680916145,-103.51944680221644,-103.51944679555815,-103.51944678930246,-103.51944678361268,-103.51944677871798,-103.51944677494086,-103.5194467727342
-103.51944681484085,-103.5194468075284,-103.51944680042466,-103.5194467936139,-103.51944678721506,-103.51944678139503,-103.51944677638849,-103.51944677252489,-103.51944677026763
-103.51944681364881,-103.51944680614605,-103.51944679885717,-103.51944679186914,-103.51944678530357,-103.5194467793321,-103.51944677419502,-103.51944677023084,-103.51944676791486
-103.5194468127533,-103.51944680503381,-103.51944679753446,-103.51944679034453,-103.51944678358954,-103.5194467774454,-103.51944677216012,-103.51944676808144,-103.51944676569855
-103.51944681206056,-103.51944680409869,-103.51944679636392,-103.51944678894823,-103.51944678198096,-103.51944677564398,-103.51944677019273,-103.51944676598588,-103.51944676352822
-103.51944681172175,-103.51944680349229,-103.51944679549749,-103.51944678783258,-103.51944678063109,-103.51944677408125,-103.51944676844664,-103.51944676409857,-103.51944676155814
-103.51944681156793,-103.51944680304624,-103.51944679476752,-103.51944678683041,-103.51944677937318,-103.51944677259075,-103.51944676675605,-103.51944676225355,-103.51944675962294
-103.51944681166272,-103.51944680282462,-103.51944679423839,-103.5194467860067,-103.51944677827268,-103.51944677123821,-103.51944676518693,-103.51944676051725,-103.51944675778904
-103.51944681201354,-103.51944680283515,-103.51944679391873,-103.51944678537018,-103.51944677733859,-103.51944677003355,-103.51944676374954,-103.51944675890009,-103.51944675606684
-103.51944681259606,-103.51944680305469,-103.51944679378538,-103.51944678489846,-103.51944677654915,-103.51944676895499,-103.5194467624222,-103.5194467573808,-103.51944675443542
-103.51944681339575,-103.5194468034684,-103.51944679382423,-103.51944678457791,-103.51944677589097,-103.51944676798962,-103.51944676119264,-103.51944675594743,-103.51944675288291
-103.51944681443159,-103.51944680409616,-103.5194467940555,-103.51944678442912,-103.51944677538499,-103.51944676715893,-103.51944676008249,-103.51944675462173,-103.51944675143129
-103.519446815692,-103.51944680492672,-103.51944679446846,-103.51944678444188,-103.51944677502156,-103.51944676645329,-103.51944675908268,-103.51944675339469,-103.51944675007162
-103.51944681717302,-103.51944680595662,-103.51944679506019,-103.51944678461336,-103.51944677479831,-103.51944676587107,-103.51944675819148,-103.51944675226524,-103.51944674880289
-103.51944681882861,-103.5194468071402,-103.51944679578526,-103.51944678489892,-103.51944677467074,-103.5194467653679,-103.51944675736523,-103.51944675118965,-103.51944674758148
-103.51944682071131,-103.51944680853057,-103.51944679669738,-103.51944678535239,-103.51944677469344,-103.51944676499869,-103.51944675665885,-103.51944675022308,-103.51944674646302
-103.51944682277217,-103.51944681007922,-103.51944679774822,-103.51944678592601,-103.51944677481863,-103.51944676471625,-103.5194467560256,-103.51944674931912,-103.51944674540093
-103.51944682503564,-103.51944681181075,-103.51944679896309,-103.51944678664545,-103.51944677507274,-103.51944676454686,-103.51944675549218,-103.51944674850459,-103.51944674442218
-103.51944682749894,-103.51944681372298,-103.51944680033982,-103.51944678750905,-103.51944677545411,-103.51944676448974,-103.5194467550577,-103.51944674777907,-103.51944674352653
-103.51944683012584,-103.51944681578013,-103.51944680184351,-103.519446788482,-103.5194467759285,-103.51944676451066,-103.51944675468849,-103.51944674710873,-103.51944674268026
-103.51944683294337,-103.51944681800948,-103.51944680350164,-103.51944678959231,-103.51944677652422,-103.51944676463823,-103.51944675441332,-103.51944674652295,-103.51944674191292
-103.51944683597361,-103.51944682043377,-103.51944680533701,-103.51944679086327,-103.51944677726472,-103.51944676489633,-103.51944675425652,-103.51944674604589,-103.51944674124896
-103.51944683913008,-103.51944682296663,-103.51944680726406,-103.51944679220944,-103.51944677806515,-103.51944676520043,-103.5194467541337,-103.51944674559346,-103.51944674060398
-103.51944684239336,-103.51944682558894,-103.5194468092638,-103.51944679361226,-103.51944677890741,-103.51944676553255,-103.51944675402704,-103.5194467451483,-103.51944673996094
-103.51944684581166,-103.51944682834966,-103.51944681138562,-103.5194467951216,-103.51944677984105,-103.51944676594286,-103.519446753987,-103.51944674476084,-103.51944673937041
-103.51944684944549,-103.51944683130928,-103.51944681369035,-103.5194467967984,-103.51944678092806,-103.51944676649333,-103.519446754076,-103.51944674449354,-103.51944673889513
-103.51944684862993,-103.51944683055217,-103.51944681299004,-103.51944679615254,-103.51944678033323,-103.51944676594493,-103.5194467535675,-103.51944674401604,-103.51944673843558
-103.51944684715946,-103.51944682914089,-103.51944681163617,-103.51944679485369,-103.51944677908631,-103.51944676474503,-103.51944675240824,-103.51944674288794,-103.51944673732572
-103.5194468454236,-103.51944682746468,-103.5194468100181,-103.51944679329141,-103.51944677757638,-103.51944676328272,-103.51944675098687,-103.51944674149816,-103.51944673595449
-103.51944684362606,-103.51944682572764,-103.51944680833967,-103.51944679166904,-103.51944677600682,-103.51944676176122,-103.51944674950661,-103.51944674004979,-103.51944673452466
-103.51944684175047,-103.51944682391259,-103.51944680658364,-103.51944678996968,-103.51944677436042,-103.51944676016318,-103.5194467479501,-103.51944673852533,-103.51944673301904
-103.51944683988675,-103.51944682210998,-103.51944680484037,-103.51944678828309,-103.51944677272722,-103.51944675857864,-103.51944674640724,-103.5194467370148,-103.51944673152721
-103.51944683800406,-103.51944682028855,-103.51944680307828,-103.5194467865781,-103.51944677107578,-103.51944675697585,-103.51944674484643,-103.51944673548618,-103.51944673001758
-103.51944683615889,-103.51944681850463,-103.519446801354,-103.51944678491093,-103.5194467694623,-103.51944675541104,-103.51944674332375,-103.51944673399599,-103.51944672854621
-103.51944683426358,-103.5194468166706,-103.51944679957958,-103.51944678319377,-103.51944676779885,-103.51944675379653,-103.51944674175107,-103.5194467324558,-103.51944672702501
-103.5194468324107,-103.51944681487912,-103.51944679784775,-103.51944678151904,-103.51944676617782,-103.51944675222445,-103.51944674022113,-103.51944673095818,-103.51944672554639
-103.51944683055707,-103.5194468130869,-103.51944679611502,-103.51944677984342,-103.5194467645559,-103.51944675065133,-103.51944673868998,-103.51944672945953,-103.51944672406657
