5.503411255533194e-16,6.860132849457403e-16,9.41182846037554e-16,1.3604882501583097e-15,2.0170444472912454e-15,3.0253418217139187e-15,4.5612099083428034e-15,6.892478465600886e-15,1.0425682367538425e-14
3.940650398808455e-10,3.142914224555871e-13,1.107453957179861e-15,1.3809368772239234e-15,2.0378138412204857e-15,3.044964754235757e-15,4.575427132576975e-15,6.892221364619797e-15,1.0393832225969452e-14
8.137062539845027e-10,3.4161262585629733e-13,1.6278746630261504e-16,5.136313913635096e-20,1.0728123504686874e-23,1.4829953638125716e-27,1.3565375459167088e-31,8.210300323596972e-36,3.28787775328989e-40
1.2378793274192796e-09,3.5034599976795037e-13,1.7001676152063815e-16,5.478383433469749e-20,1.171864113413597e-23,1.6636737300625507e-27,1.5673178595141785e-31,9.797224215264603e-36,4.0635027043667095e-40
1.6665350882583263e-09,3.5911325867292736e-13,1.7740550156690377e-16,5.835252387004075e-20,1.2776359921389133e-23,1.861706541859755e-27,1.8051098302833693e-31,1.1645099587997483e-35,4.998328203336552e-40
2.0996240866891435e-09,3.679228084821803e-13,1.849588730748657e-16,6.207420927152894e-20,1.3904737288888474e-23,2.0784105781851383e-27,2.072756916710998e-31,1.3790263142226625e-35,6.120670891865224e-40
2.5370998498750947e-09,3.767759904852162e-13,1.926785584198467e-16,6.595277412796683e-20,1.5107070280347733e-23,2.31513366834665e-27,2.3732955517179327e-31,1.6272939948404196e-35,7.463011925115545e-40
2.9789186628079516e-09,3.856740850821531e-13,2.0056626611662692e-16,6.999216453484886e-20,1.638675840885371e-23,2.5732954253701307e-27,2.710006279338093e-31,1.9137858504552223e-35,9.062637067554204e-40
3.4250393777625816e-09,3.9461831925032964e-13,2.0862373142839172e-16,7.41963902989129e-20,1.774730597720129e-23,2.8543900127441725e-27,3.0864289036871377e-31,2.2434660582166398e-35,1.0962236067868724e-39
3.875423240647439e-09,4.036098709237636e-13,2.1685271571484156e-16,7.856952569314268e-20,1.9192324329472598e-23,3.1599889723757087e-27,3.506378332672696e-31,2.621834071846256e-35,1.3210564174559922e-39
4.330033732442919e-09,4.126498729614335e-13,2.252550058536884e-16,8.311571022090679e-20,2.07255341383089e-23,3.4917441309764676e-27,3.973961157175916e-31,3.0549717155020754e-35,1.5863171108530934e-39
4.7888364241481085e-09,4.217394167422289e-13,2.338324137261366e-16,8.783914938831083e-20,2.2350767728114393e-23,3.8513905864701544e-27,4.4935929915421646e-31,3.54959359959285e-35,1.8983203183506564e-39
5.251798843849061e-09,4.3087955539332954e-13,2.42586775760875e-16,9.274411548554951e-20,2.4071971434998344e-23,4.240749776156805e-27,5.070016602081852e-31,4.1131010438285143e-35,2.2642284609659003e-39
5.718890354688047e-09,4.40071306764817e-13,2.5151995253022703e-16,9.783494837700532e-20,2.5893208003901536e-23,4.661732628324307e-27,5.708320850905833e-31,4.75363970082344e-35,2.692148437518029e-39
6.19008204265627e-09,4.4931565612098665e-13,2.6063382839430095e-16,1.0311605630087663e-19,2.781865902374757e-23,5.1163427991193986e-27,6.413960483299012e-31,5.480161082104117e-35,3.191237563625284e-39
6.6653466132571005e-09,4.586135585986493e-13,2.69930311185588e-16,1.0859191667663063e-19,2.985262740055542e-23,5.6066799963146174e-27,7.192776787290145e-31,6.302488196770672e-35,3.771819498965346e-39
7.144658296194386e-09,4.679659414544289e-13,2.79411331931568e-16,1.142670769212634e-19,3.199953986938745e-23,6.134943391843418e-27,8.051019155139382e-31,7.231385522321378e-35,4.445510917261356e-39
7.627992757334805e-09,4.773737061237435e-13,2.89078844612873e-16,1.2014615527509522e-19,3.4263949545936045e-23,6.703435124997219e-27,8.995367577254792e-31,8.278633536448496e-35,5.225359803373783e-39
8.115327017274953e-09,4.868377301083234e-13,2.9893482595126984e-16,1.2623384163564944e-19,3.665053851776445e-23,7.314563898025286e-27,1.0032956099573998e-30,9.457108047947681e-35,6.125996182170168e-39
8.60663937591597e-09,4.963588687105277e-13,3.089812752262348e-16,1.325348984005926e-19,3.9164120476089834e-23,7.970848666108949e-27,1.1171397276569533e-30,1.0780864575092503e-34,7.163796302580483e-39
9.101909342511459e-09,5.059379566285602e-13,3.192202141165439e-16,1.3905416131913063e-19,4.180964338841009e-23,8.674922423573915e-27,1.2418807652659544e-30,1.22652280298191e-34,8.357061194296456e-39
9.601117570710054e-09,5.155758094266955e-13,3.2965368656571576e-16,1.4579654035260333e-19,4.4592192212800375e-23,9.429536088364902e-27,1.3783834305873271e-30,1.3926887978218943e-34,9.726210711056899e-39
1.0104245798162653e-08,5.252732248920837e-13,3.4028375866894976e-16,1.527670205440976e-19,4.751699165435553e-23,1.023756248675437e-26,1.5275682488362933e-30,1.5783999748229022e-34,1.1293994151226707e-38
1.0611276790307957e-08,5.350309842882593e-13,3.5111251857933205e-16,1.5997066289688155e-19,5.0589408964241437e-23,1.1102000440282603e-26,1.6904144399228724e-30,1.785629170880302e-34,1.3085718692165124e-38
1.1122194287987816e-08,5.448498535141088e-13,3.6214207643074566e-16,1.674126052610121e-19,5.381495678161356e-23,1.2025978956897486e-26,1.8679629125920903e-30,2.0165178958314346e-34,1.51294968060044e-38
1.1636982958578044e-08,5.547305841792295e-13,3.733745642794311e-16,1.7509806323050763e-19,5.71992960199559e-23,1.3012761528651307e-26,2.06131937920591e-30,2.273388378972107e-34,1.7456514044123928e-38
1.2155628350350549e-08,5.646739146141792e-13,3.848121360602002e-16,1.8303233104932502e-19,6.074823879766577e-23,1.4065750537881254e-26,2.271657594962727e-30,2.558756332230465e-34,2.010131870592636e-38
1.2678116849809328e-08,5.746805707305601e-13,3.9645696755463783e-16,1.9122078252519169e-19,6.446775141302455e-23,1.5188491773903806e-26,2.500222725481864e-30,2.8753444426001566e-34,2.310213462883092e-38
1.3204435641767033e-08,5.847512670123266e-13,4.0831125637464884e-16,1.9966887195424025e-19,6.836395736533774e-23,1.6384679062746536e-26,2.74833484699728e-30,3.2260966527621016e-34,2.6501199003133346e-38
1.3734572671950117e-08,5.948867071883522e-13,4.2037722195745253e-16,2.083821350548227e-19,7.244314042220593e-23,1.765815901199318e-26,3.0173925811469495e-30,3.61419325804312e-34,3.034512642910774e-38
1.4268516611939874e-08,6.050875850444851e-13,4.326571055712281e-16,2.1736618991026978e-19,7.671174773329051e-23,1.9012935872915424e-26,3.3088768766366116e-30,4.0430668480326905e-34,3.4685301821942534e-38
1.4806256826273497e-08,6.153545851085237e-13,4.451531703318413e-16,2.26626737921742e-19,8.11763929917262e-23,2.0453176522201168e-26,3.624354928230083e-30,4.5164191593078575e-34,3.957830257364301e-38
1.5347783341545545e-08,6.256883833015445e-13,4.578677012281407e-16,2.361695647698477e-19,8.584385964310913e-23,2.198321556706093e-26,3.965484245074006e-30,5.038238826729011e-34,4.508635379184381e-38
1.5893086817363007e-08,6.360896475486308e-13,4.708030051586178e-16,2.4600054138774424e-19,9.072110414498621e-23,2.3607560562606782e-26,4.334016882781737e-30,5.612820154532897e-34,5.127781695379398e-38
1.6442158519290807e-08,6.465590387005977e-13,4.839614112344759e-16,2.5612562507851187e-19,9.581525931317101e-23,2.533089741903892e-26,4.731803833199383e-30,6.24478291279131e-34,5.82277155430748e-38
1.699499029266039e-08,6.570972101212198e-13,4.973452701357688e-16,2.6655086012876837e-19,1.0113363757849039e-22,2.715809578118394e-26,5.160799555936269e-30,6.9390930938463645e-34,6.601829858021415e-38
1.7551574538477705e-08,6.677048089573625e-13,5.109569547033992e-16,2.7728237918875963e-19,1.0668373445349588e-22,2.9094214754972474e-26,5.623066718599471e-30,7.701084968872857e-34,7.473964622712694e-38
1.811155769550969e-08,1.3817717874320126e-12,1.0923951202940375e-15,6.14098193261155e-19,2.454638991236989e-22,6.975525240241643e-26,1.4091588778939727e-29,2.023462804462259e-33,2.0652623289697e-37
1.8675733838534764e-08,2.1038051629423164e-12,1.6819931812297191e-15,9.566768124115262e-19,3.8709859961838195e-22,1.114186679108668e-25,2.2811144573315368e-29,3.321752818017513e-33,3.4405896139672606e-37
1.9244144284141407e-08,2.8338775898263553e-12,2.279771796112536e-15,1.3049444414981295e-18,5.314713137833143e-22,1.5400086784295734e-25,3.1746714713585115e-29,4.655747076293085e-33,4.85751376275504e-37
1.9816830885469486e-08,3.5720761059571415e-12,2.8858199719782143e-15,1.65896571829741e-18,6.786150606074064e-22,1.9751363931997542e-25,4.090122214908153e-29,6.025945326117136e-33,6.3166173101137536e-37
2.0393836116174296e-08,4.318489179088622e-12,3.5002281107562246e-15,2.0188063360692977e-18,8.28563527421823e-22,2.419691303331384e-25,5.027774437383827e-29,7.432895376402823e-33,7.818585962455015e-37
2.0975203082758864e-08,5.073206734922085e-12,4.123088000102436e-15,2.3845329356421323e-18,9.813508671897297e-22,2.8737965316359767e-25,5.987940038435373e-29,8.877152529162124e-33,9.364115116403018e-37
2.1560975537154403e-08,5.836320190278357e-12,4.754492844109712e-15,2.756213125400884e-18,1.1370117081249067e-21,3.3375768728954437e-25,6.970935122086042e-29,1.0359279621545831e-32,1.0953909773914564e-36
2.2151197889613754e-08,6.607922487173434e-12,5.394537294013234e-15,3.1339155011541186e-18,1.2955811626586578e-21,3.811158824502789e-25,7.977080069974862e-29,1.1879847156897336e-32,1.2588684700394523e-36
2.2745915221926828e-08,7.388108127962312e-12,6.0433174804231886e-15,3.517709667357005e-18,1.457094837432972e-21,4.294670620090776e-25,9.006699624506177e-29,1.343943343781286e-32,1.4269164585117057e-36
2.334517330096797e-08,8.176973211469242e-12,6.700931046278691e-15,3.907666258516095e-18,1.621588843243818e-21,4.7882422621575e-25,1.0060122965430171e-28,1.5038624702330793e-32,1.599608420870705e-36
2.3949018592585266e-08,8.974615470165913e-12,7.36747718036181e-15,4.3038569608947914e-18,1.789099805131279e-21,5.292005556085766e-25,1.1137683789384312e-28,1.6678015259678533e-32,1.7770188612990642e-36
2.4557498275841887e-08,9.781134308515024e-12,8.043056652466468e-15,4.706354535284746e-18,1.959664873014066e-21,5.806094145445771e-25,1.223972039653198e-28,1.8358207639512283e-32,1.9592233280031186e-36
2.5170660257620652e-08,1.0596630842390649e-11,8.727771849301639e-15,5.115232840562531e-18,2.133321732707692e-21,6.330643548346012e-25,1.336657577737124e-28,2.007981273793865e-32,2.1462984315096047e-36
2.5788553187602227e-08,1.1421207939861076e-11,9.42172681097641e-15,5.530566857133087e-18,2.310108616445734e-21,6.865791192888774e-25,1.451859769344755e-28,2.1843449951449943e-32,2.3383218608203114e-36
2.6411226473629537e-08,1.225497026275314e-11,1.012502726952695e-14,5.952432712092026e-18,2.490064315022327e-21,7.411676456894139e-25,1.5696138774932519e-28,2.3649747356772783e-32,2.53537240400818e-36
2.7038730297469036e-08,1.30980243100309e-11,1.0837780687496488e-14,6.380907703973228e-18,2.6732281890404153e-21,7.968440705492232e-25,1.6899556611407973e-28,2.549934184807473e-32,2.7375299674484244e-36
2.767111563098213e-08,1.3950478462122998e-11,1.1560096298760722e-14,6.816070329484579e-18,2.8596401811216785e-21,8.536227332321314e-25,1.8129213845682661e-28,2.739287930614463e-32,2.944875594888016e-36
2.8308434252719063e-08,1.481244302685058e-11,1.2292085149514856e-14,7.25800030967824e-18,3.0493408283382318e-21,9.11518179935503e-25,1.938547826980577e-28,2.9331014762337437e-32,3.1574914871871846e-36
2.895073876494882e-08,1.5684030286519707e-11,1.3033860141404728e-14,7.706778618230869e-18,3.2423712750682334e-21,9.705451680258352e-25,2.066872292875501e-28,3.131441256659778e-32,3.375461023689788e-36
2.9598082611138498e-08,1.6565354546775762e-11,1.3785536075500077e-14,8.1624875093942e-18,3.438773286107734e-21,1.0307186703888978e-24,2.1979326223238352e-28,3.3343746571261564e-32,3.59886878331723e-36
3.025052009389659e-08,1.7456532186739318e-11,1.4547229697453348e-14,8.62521054752145e-18,3.638589260107002e-21,1.0920538798084686e-24,2.3317672012035326e-28,3.541970030107282e-32,3.827800566610443e-36
3.090810639339521e-08,1.8357681710678925e-11,1.53190597447237e-14,9.095032637424415e-18,3.8418622434861375e-21,1.1545662135811234e-24,2.46841497207411e-28,3.754296713248399e-32,4.062343415906842e-36
3.1570897586285483e-08,1.926892380185746e-11,1.610114699453481e-14,9.572040055125314e-18,4.048635944990894e-21,1.2182713183466388e-24,2.6079154459653425e-28,3.9714250495067195e-32,4.302585640743196e-36
3.223895066512364e-08,2.0190381377389555e-11,1.689361431374637e-14,1.0056320480236051e-17,4.2589547503870356e-21,1.2831850749229814e-24,2.7503087132543073e-28,4.1934264058414866e-32,4.548616840479633e-36
3.291232355832306e-08,2.1122179645287627e-11,1.7696586710141383e-14,1.0547963028837828e-17,4.4728637374111604e-21,1.3493236031950323e-24,2.8956354555734066e-28,4.420373193487607e-32,4.800527928434915e-36
3.3591075150649866e-08,2.206444616316035e-11,1.8510191385435436e-14,1.1047058287436368e-17,4.690408691610072e-21,1.4167032673557239e-24,3.04393695794399e-28,4.652338887776829e-32,5.058411155808997e-36
3.427526530427941e-08,2.3017310899209345e-11,1.9334557790065888e-14,1.1553698348430831e-17,4.91163612258845e-21,1.4853406811994074e-24,3.1952551212816128e-28,4.8893980495472744e-32,5.322360137480296e-36
3.4964954880433125e-08,2.3980906294547536e-11,2.016981767932504e-14,1.2067976846209673e-17,5.136593280837355e-21,1.5552527137371854e-24,3.349632475711983e-28,5.131626346716589e-32,5.592469878030677e-36
3.566020576161366e-08,2.4955367328163663e-11,2.1016105171699027e-14,1.2589988994212104e-17,5.365328174090646e-21,1.626456494501299e-24,3.507112192720319e-28,5.37910057648721e-32,5.8688367986210516e-36
3.636108087445859e-08,2.5940831583917174e-11,2.1873556809315295e-14,1.3119831623883728e-17,5.597889585860837e-21,1.6989694196507966e-24,3.6677380996714136e-28,5.631898688223063e-32,6.151558764127053e-36
3.706764421323406e-08,2.6937439319530156e-11,2.274231161958101e-14,1.365760322442279e-17,5.834327093082817e-21,1.7728091576533674e-24,3.831554693450452e-28,5.890099806815995e-32,6.440735111161891e-36
3.777996086398868e-08,2.7945333538149943e-11,2.362251117949065e-14,1.4203403983724373e-17,6.0746910854435266e-21,1.847993655793055e-24,3.9986071549761584e-28,6.153784256863415e-32,6.736466677988323e-36
3.8498097029390514e-08,2.896466006251656e-11,2.4514299682252255e-14,1.4757335830920153e-17,6.319032784307794e-21,1.9245411461977188e-24,4.168941364001218e-28,6.423033587533676e-32,7.038855833203513e-36
3.922212005427107e-08,2.9995567611003215e-11,2.5417824005392982e-14,1.5319502480216572e-17,6.5674042630986095e-21,2.002470152564565e-24,4.342603914393664e-28,6.697930598383216e-32,7.34800650735611e-36
3.995209845189862e-08,3.103820787701905e-11,2.6333233781683194e-14,1.589000947594159e-17,6.819858467689562e-21,2.081799496864976e-24,4.51964212996793e-28,6.978559365322052e-32,7.664024223179726e-36
4.06881019313726e-08,3.2092736925588414e-11,2.726068327862213e-14,1.64689655621245e-17,7.07644984955238e-21,2.1625484944455362e-24,4.700104474812507e-28,7.265005836472241e-32,7.987016697227253e-36
