1.2162790580682752e-13,1.4939004319158552e-13,2.0316547417906673e-13,2.9237220770532024e-13,4.3256499581386307e-13,6.481905166188103e-13,9.76850041221521e-13,1.4758562737720512e-12,2.232227682569616e-12
8.507037477537405e-08,7.298923045211465e-11,2.4814252627655924e-13,2.9612318153339274e-13,4.3595724973181023e-13,6.507327430027218e-13,9.773441977907118e-13,1.4719219198425549e-12,2.219539843272591e-12
1.7549620285140453e-07,7.964844794351054e-11,4.5852861135573286e-14,1.7472138113840028e-17,4.4052486585289895e-21,7.347382151119165e-25,8.105175325514333e-29,5.9131904091721096e-33,2.853082366082057e-37
2.6591884838401477e-07,8.168478565800108e-11,4.7889096405653366e-14,1.8635702443417367e-17,4.811964669058159e-21,8.242507577814893e-25,9.364530709742733e-29,7.056092747550829e-33,3.526126096797911e-37
3.563375607715366e-07,8.372841799650103e-11,4.996984642978172e-14,1.9849436996952193e-17,5.246225261036477e-21,9.223518789133632e-25,1.0785157956313084e-28,8.38683707606015e-33,4.337263478728161e-37
4.467523490334235e-07,8.578188434837023e-11,5.209692824684044e-14,2.1115187093195705e-17,5.709488262404158e-21,1.0297005514893067e-24,1.2384120319965157e-28,9.931647160878509e-33,5.311091369466461e-37
5.371632253127274e-07,8.78454976866503e-11,5.427081463207414e-14,2.2434272055225005e-17,6.203106370959774e-21,1.1469641367529014e-24,1.4179551634320027e-28,1.1719482846621484e-32,6.475787007152093e-37
6.275702014974184e-07,8.991955633296795e-11,5.64919854251649e-14,2.3808032288627982e-17,6.7284742547144124e-21,1.2748455144448842e-24,1.619104303742644e-28,1.3782545390138893e-32,7.86369480592747e-37
7.179732891747507e-07,9.200434614271536e-11,5.876092797680416e-14,2.523782980371845e-17,7.287029532594869e-21,1.4140844571241496e-24,1.8439733438314316e-28,1.615657245399602e-32,9.511846260995975e-37
8.083724995968437e-07,9.410014152773021e-11,6.107813696463049e-14,2.672504847011708e-17,7.880253696487679e-21,1.5654590276843034e-24,2.0948404010245344e-28,1.888115421303976e-32,1.1462533408332771e-36
8.987678436541661e-07,9.620720638202363e-11,6.344411423392356e-14,2.827109427484707e-17,8.50967304640038e-21,1.7297870162230805e-24,2.3741577215485033e-28,2.2000072361980595e-32,1.3763941124391921e-36
9.891593318555236e-07,9.83257949019162e-11,6.58593686307564e-14,2.987739559863811e-17,9.176859644978197e-21,1.9079274174604948e-24,2.684562013614084e-28,2.556166273399427e-32,1.6470842397176955e-36
1.0795469743133536e-06,1.0045615237566114e-10,6.832441591083358e-14,3.154540342796644e-17,9.883432267143228e-21,2.100781945460729e-24,3.028885271955848e-28,2.9619203158682765e-32,1.9645362563438355e-36
1.1699307807334965e-06,1.025985158619987e-10,7.083977856773688e-14,3.327659167851101e-17,1.0631057395714668e-20,2.3092965904653823e-24,3.410166074569266e-28,3.423132834812998e-32,2.3357817790957616e-36
1.2603107604086147e-06,1.0475311480921945e-10,7.340598585312786e-14,3.5072457511812924e-17,1.1421450252199758e-20,2.534463236749831e-24,3.8316614033414258e-28,3.946247208561036e-32,2.7687633144201185e-36
1.3506869222145393e-06,1.0692017169153357e-10,7.602357365710251e-14,3.693452146222326e-17,1.2256375730868544e-20,2.777321267883078e-24,4.296858933360897e-28,4.538333965352953e-32,3.272434805848264e-36
1.441059274609494e-06,1.0909990218574767e-10,7.869308387417891e-14,3.886432767458473e-17,1.3137649427214016e-20,3.0389592846901208e-24,4.809489931109866e-28,5.207141143333377e-32,3.856871444849443e-36
1.5314278256343585e-06,1.1129251630294504e-10,8.141506556248376e-14,4.0863444660488554e-17,1.4067138831702006e-20,3.320516841051605e-24,5.373542658188823e-28,5.961147818295376e-32,4.5333895049703216e-36
1.6217925829155531e-06,1.1349821847567691e-10,8.419007383740406e-14,4.293346490329998e-17,1.504676418201901e-20,3.623186178479365e-24,5.993276336553145e-28,6.80962124362006e-32,5.314677093483104e-36
1.7121535536693403e-06,1.1571720755445167e-10,8.701866986203091e-14,4.5076005494537187e-17,1.6078499673807588e-20,3.9482141006721746e-24,6.673235792332381e-28,7.762677527076211e-32,6.214936422252738e-36
1.8025107447059165e-06,1.1794967802147032e-10,8.990142171483223e-14,4.7292708614075586e-17,1.7164374564897973e-20,4.2969038439590085e-24,7.41826664293742e-28,8.831346195291198e-32,7.250038654842279e-36
1.8928641624360483e-06,1.2019581953739702e-10,9.28389030605732e-14,4.958524132511986e-17,1.8306474135232153e-20,4.6706169241060554e-24,8.23353102866389e-28,1.0027638485620968e-31,8.437691898706061e-36
1.983213812876881e-06,1.224558178891308e-10,9.583169398042333e-14,5.1955296153829135e-17,1.9506940943659208e-20,5.0707751826056e-24,9.124524231701113e-28,1.1364620338820775e-31,9.797624132814903e-36
2.073559701659309e-06,1.2472985491658953e-10,9.888038131355343e-14,5.440459178584235e-17,2.0767976097372507e-20,5.498862816559961e-24,1.009709180099756e-27,1.2856489396539892e-31,1.1351780830863071e-35
2.1639018340353647e-06,1.270181087731585e-10,1.0198555704985954e-13,5.693487224583292e-17,2.2091839996233284e-20,5.956428337245082e-24,1.1157447341106143e-27,1.4518656848875245e-31,1.3124539744882883e-35
2.25424021488558e-06,1.2932075446837536e-10,1.0514782018997798e-13,5.95479086979036e-17,2.3480854043150706e-20,6.44508685672852e-24,1.2312191153739322e-27,1.6367833937088125e-31,1.5142942601588394e-35
2.3445748487277883e-06,1.3163796314600163e-10,1.0836777447870275e-13,6.224549786820196e-17,2.493740109517656e-20,6.966522019230602e-24,1.3568329288098664e-27,1.8422123510512402e-31,1.7436946150612577e-35
2.434905739722598e-06,1.3396990480670303e-10,1.1164603260070986e-13,6.502946507918158e-17,2.6463928134835014e-20,7.522488687567659e-24,1.4933294488145723e-27,2.070111823347536e-31,2.0039694506869542e-35
2.525232891685161e-06,1.3631674473789932e-10,1.149832102589364e-13,6.790166127506836e-17,2.8062945465456927e-20,8.11481464667845e-24,1.641496586679817e-27,2.3226001578375656e-31,2.2987809801718574e-35
2.615556308090015e-06,1.386786469095746e-10,1.18379930803722e-13,7.08639658801794e-17,2.973702962378083e-20,8.745403365849733e-24,1.8021691301410158e-27,2.60196572346968e-31,2.632170892115136e-35
2.6638482418717373e-06,8.044755158350096e-11,6.974018514029437e-14,4.247318544081966e-17,1.8164673044384714e-20,5.453575162059713e-24,1.1491488713480395e-27,1.6992213106102253e-31,1.763208284670639e-35
2.7089899958436923e-06,7.678344005634303e-11,6.710286913069916e-14,4.125676612140853e-17,1.7839161098505837e-20,5.423300236420683e-24,1.1590060974730224e-27,1.7409936894918247e-31,1.8382960369854955e-35
2.754123193197578e-06,7.782892057405506e-11,6.880331646560903e-14,4.2859112392692546e-17,1.8805580793970065e-20,5.810649922343447e-24,1.2640950919425347e-27,1.9360128974053585e-31,2.087508228825668e-35
2.7992551807926603e-06,7.888273385315888e-11,7.053223787379127e-14,4.450751266670195e-17,1.9813583199774076e-20,6.2210132311785696e-24,1.3773683974162484e-27,2.1502364053395965e-31,2.366944082198581e-35
2.8443859669809962e-06,7.994087000245312e-11,7.228606654246667e-14,4.620028575694776e-17,2.0863295508187343e-20,6.655082816264943e-24,1.4992656946920648e-27,2.3851427520696176e-31,2.679661724066383e-35
2.889515553681542e-06,8.100337339458533e-11,7.406499792407544e-14,4.793821209983472e-17,2.1955995741527438e-20,7.11395029049082e-24,1.630335427397263e-27,2.6424540179899742e-31,3.0291588399103995e-35
2.934643942708352e-06,8.207029110950125e-11,7.586923241978257e-14,4.972208351421899e-17,2.309299115742013e-20,7.598746594050439e-24,1.77115473501561e-27,2.924014527657241e-31,3.419254675079235e-35
2.9796782517882955e-06,1.6963875714077916e-10,1.6235507933874938e-13,1.1049345293575943e-16,5.3464229369846696e-20,1.8390050127652538e-23,4.4961416195551384e-27,7.8123952286524795e-31,9.647316994906413e-35
3.0247104677301182e-06,2.5766293096408484e-10,2.4954414684971064e-13,1.7195247576873025e-16,8.429088606778123e-20,2.939146069625331e-23,7.289488655479244e-27,1.2858255337053299e-30,1.6132186022271943e-34
3.0697405890010967e-06,3.461431826669343e-10,3.374267387353581e-13,2.3406997975851536e-16,1.1553266718517682e-19,4.057125369315552e-23,1.0135809464944667e-26,1.8013737946656696e-30,2.27760157614105e-34
3.114768604431034e-06,4.350820787967183e-10,4.260066397690743e-13,2.9684995253879563e-16,1.4719242877349662e-19,5.193079813025965e-23,1.303553910196938e-26,2.3279743864024202e-30,2.957997136626207e-34
3.159794502751343e-06,5.244822085068089e-10,5.152876727341875e-13,3.6029644809784017e-16,1.7927312386914724e-19,6.347156071830813e-23,1.5989176217399822e-26,2.865744043809436e-30,3.65459448614261e-34
3.204818272602451e-06,6.143461830578547e-10,6.052736898821328e-13,4.2441354829665177e-16,2.1177772511125842e-19,7.519501821398397e-23,1.8997223151478117e-26,3.414800461196712e-30,4.367584624643682e-34
