4.581097311232591e-16,5.619593421829524e-16,7.63690696077872e-16,1.0986049963027815e-15,1.6251014272762166e-15,2.4349903787525345e-15,3.669502341547722e-15,5.543915568452155e-15,8.385096875656584e-15
3.942386764769477e-10,3.0633340616158277e-13,9.193457316419002e-16,1.1154315460446173e-15,1.6420184652889569e-15,2.450853684769273e-15,3.680896329848942e-15,5.543537346332532e-15,8.359176929096601e-15
8.138764797091276e-10,3.32912935994897e-13,1.5460405077072009e-16,4.7542100054665487e-20,9.6783801517744e-24,1.304059004535498e-27,1.1627721756038883e-31,6.860468613539743e-36,2.67835313392926e-40
1.2380510729196193e-09,3.4142388476115945e-13,1.6146995573667773e-16,5.0708338613551476e-20,1.0571980699576026e-23,1.4629376683174027e-27,1.3434456853667796e-31,8.186494916663267e-36,3.3101899318471554e-40
1.6667083892291921e-09,3.499681549053832e-13,1.684874472716022e-16,5.4011617076555256e-20,1.1526219699657635e-23,1.6370788045464313e-27,1.547274584732141e-31,9.73058403345437e-36,4.071719792791927e-40
2.09979898156428e-09,3.5855365418661125e-13,1.7566131080286411e-16,5.745651919140141e-20,1.254420652032758e-23,1.8276389547580967e-27,1.776694951376595e-31,1.1523091498838599e-35,4.986007187431718e-40
2.5372763791297904e-09,3.671816896758895e-13,1.8299314461116907e-16,6.104664022699414e-20,1.3628915901466972e-23,2.035803409607742e-27,2.0343096487705016e-31,1.359763063194071e-35,6.079512714716081e-40
2.9790968689270778e-09,3.758535092982766e-13,1.9048457190762505e-16,6.478563336285607e-20,1.47834150529741e-23,2.2628205918929414e-27,2.322930804532192e-31,1.5991578068222796e-35,7.382611107085332e-40
3.4252193052131516e-09,3.8457030892562694e-13,1.9813724131688156e-16,6.867721077287029e-20,1.6010865741894477e-23,2.5100044890420605e-27,2.6455927966386953e-31,1.8746416256602349e-35,8.930079527551949e-40
3.8756049358547384e-09,3.9333323664815245e-13,2.0595282625871453e-16,7.27251443249309e-20,1.7314526324637083e-23,2.7787371404986303e-27,3.0055658363158947e-31,2.190810073972416e-35,1.0761636494460128e-39
4.330217243769826e-09,4.02143396636927e-13,2.139330243977937e-16,7.693326628825934e-20,1.8697753811163768e-23,3.0704711940537983e-27,3.4063701814530443e-31,2.5527453714820473e-35,1.2922535778256246e-39
4.78902180187724e-09,4.110018526206736e-13,2.2207955715599036e-16,8.130547004927343e-20,2.016400596191846e-23,3.386732532634744e-27,3.851791002835989e-31,2.9660585358296e-35,1.546421987895799e-39
5.2519861401676235e-09,4.1990963107558163e-13,2.303941692794127e-16,8.584571083528504e-20,2.171684341775304e-23,3.729122972982486e-27,4.345893925975208e-31,3.4369344461696275e-35,1.844503800607359e-39
5.719079623675083e-09,4.288677241191525e-13,2.388786284556489e-16,9.05580064467525e-20,2.3359931863590808e-23,4.099323037779038e-27,4.893041272060097e-31,3.9721799995747474e-35,2.1931033814230436e-39
6.190273340272209e-09,4.378770920784065e-13,2.4753472497502633e-16,9.544643799750163e-20,2.5097044226133092e-23,4.499094802720011e-27,5.497909022087479e-31,4.5792755288352236e-35,2.5996808495743295e-39
6.665539997335349e-09,4.4693866596569724e-13,2.563642714311317e-16,1.0051515066255523e-19,2.693206290593504e-23,4.9302848200504345e-27,6.165504528841449e-31,5.266429657476129e-35,3.072646520201401e-39
7.144853826434917e-09,4.560533496051289e-13,2.6536910245922563e-16,1.0576835443529796e-19,2.8868982044983736e-23,5.394827120297816e-27,6.901185002351702e-31,6.04263777561197e-35,3.621464113721493e-39
7.628190495299553e-09,4.652220216677605e-13,2.745510745053502e-16,1.1121032489161852e-19,3.091190982940084e-23,5.8947462936164155e-27,7.710676794620394e-31,6.917744327524845e-35,4.256763411689202e-39
8.115527026384895e-09,4.744455375047012e-13,2.8391206562489127e-16,1.1684540396221166e-19,3.306507082817949e-23,6.432160652474599e-27,8.600095510521686e-31,7.902509110285893e-35,4.990463074815384e-39
8.606841721449835e-09,4.83724730838079e-13,2.93453975309638e-16,1.2267800071408923e-19,3.533280836882505e-23,7.009285477441677e-27,9.575966972496366e-31,9.008677791072229e-35,5.835904389695947e-39
9.102114091605964e-09,4.930604153251925e-13,3.0317872433750807e-16,1.287125921392851e-19,3.771958694964812e-23,7.628436347592864e-27,1.0645249066969813e-30,1.0249056858974445e-34,6.807996761413609e-39
9.601324792361525e-09,5.024533859417629e-13,3.1308825464367315e-16,1.34953723951315e-19,4.0229994689384023e-23,8.292032557289518e-27,1.181535450146967e-30,1.1637593236258368e-34,7.923375784562749e-39
1.0104455563229992e-08,5.119044204024463e-13,3.231845292152555e-16,1.4140601139189814e-19,4.286874581558531e-23,9.002600621322257e-27,1.3094174502526525e-30,1.3189458783608927e-34,9.200574866558902e-39
1.0611489171517035e-08,5.214142802840163e-13,3.3346953200050097e-16,1.4807414004352991e-19,4.5640683190599214e-23,9.762777869774911e-27,1.449010348411311e-30,1.4921139942124352e-34,1.0660211311563771e-38
1.1122409359936925e-08,5.309837122044629e-13,3.4394526783746554e-16,1.5496286665192183e-19,4.855078087714935e-23,1.0575316134794769e-26,1.60120647184839e-30,1.6850532766054293e-34,1.2325187912787894e-38
