-101.51944803789198,-101.51944787432474,-101.51944771391962,-101.51944755830164,-101.51944740993011,-101.51944727252828,-101.51944715173241,-101.5194470560744,-101.51944699846959
-101.51944800039001,-101.51944784269057,-101.51944768808885,-101.51944753816244,-101.51944739529245,-101.51944726307265,-101.51944714692745,-101.5194470550433,-101.51944699977673
-101.51944796400993,-101.51944781203275,-101.51944766308729,-101.51944751870441,-101.51944738118777,-101.51944725400463,-101.51944714237274,-101.51944705414482,-101.51944700113833
-101.51944792875736,-101.51944778236256,-101.51944763893215,-101.51944749995069,-101.51944736764544,-101.51944724535966,-101.51944713811012,-101.51944705342584,-101.51944700260539
-101.519447894025,-101.51944775307821,-101.51944761502756,-101.51944748131103,-101.51944735408131,-101.51944723655954,-101.51944713356698,-101.5194470523191,-101.51944700361437
-101.5194478595733,-101.5194477239453,-101.51944759114403,-101.51944746256162,-101.51944734027657,-101.51944722739108,-101.51944712853567,-101.51944705062166,-101.51944700396564
-101.51944782531179,-101.51944769487841,-101.519447567201,-101.51944744362676,-101.51944732616106,-101.51944721778919,-101.51944712295595,-101.51944704827822,-101.51944700360666
-101.51944779115794,-101.5194476657992,-101.51944754312508,-101.51944742443781,-101.5194473116707,-101.51944720769482,-101.51944711677369,-101.5194470452385,-101.51944700249042
-101.51944775716447,-101.51944763676465,-101.5194475189775,-101.51944740506033,-101.51944729687567,-101.51944719718274,-101.51944711006794,-101.51944704158554,-101.51944700070266
-101.51944772319843,-101.51944760764613,-101.51944749463367,-101.51944738537401,-101.51944728165994,-101.51944718614078,-101.51944710273102,-101.51944703721536,-101.5194469981419
-101.51944768933667,-101.51944757852421,-101.51944747017801,-101.51944736546726,-101.51944726611595,-101.51944717466584,-101.51944709486334,-101.51944703223211,-101.51944699491453
-101.51944765549642,-101.51944754931965,-101.51944744553498,-101.51944734526813,-101.51944725017559,-101.51944716269337,-101.51944708640438,-101.51944702657806,-101.51944699096533
-101.51944762166255,-101.51944752002076,-101.51944742069615,-101.51944732477189,-101.5194472338377,-101.51944715022603,-101.5194470773598,-101.5194470202626,-101.51944698630531
-101.51944758788846,-101.51944749068419,-101.51944739572174,-101.51944730404215,-101.519447217169,-101.51944713733387,-101.51944706780345,-101.51944701336178,-101.51944698101308
-101.51944755408529,-101.5194474612239,-101.51944737052882,-101.51944728299884,-101.51944720009313,-101.51944712394344,-101.51944705766502,-101.51944700580843,-101.5194469750229
-101.51944752026522,-101.51944743165532,-101.51944734513566,-101.51944726166344,-101.51944718263424,-101.51944711008248,-101.51944704697463,-101.51944699763533,-101.51944696836952
-101.51944748642704,-101.5194474019798,-101.5194473195464,-101.51944724004295,-101.51944716480243,-101.51944709576375,-101.5194470357483,-101.51944698886072,-101.51944696107265
