1.0578132139377849e-13,1.299839450333784e-13,1.7682502935367118e-13,2.5450344619667903e-13,3.7656394758777964e-13,5.642913961140751e-13,8.504221657401496e-13,1.2848526737994326e-12,1.943340449098947e-12
8.52979544607321e-08,6.384410158918045e-11,2.1153662162912328e-13,2.57735153219711e-13,3.794975468230086e-13,5.66492706151247e-13,8.508461613962919e-13,1.281425927243727e-12,1.9322970712094837e-12
1.7572670792036273e-07,6.947380225651846e-11,3.488935118126026e-14,1.1600752621293164e-17,2.5530979891994434e-21,3.718232117626436e-25,3.5828168146925386e-29,2.2839765620989335e-33,9.632391385902317e-38
2.6615182695880513e-07,7.12499628989912e-11,3.643875060254213e-14,1.2373332676328235e-17,2.7888203752462854e-21,4.171232441643118e-25,4.139514312471693e-29,2.725430956278977e-33,1.1904704128226833e-37
3.565729901921229e-07,7.303288573604195e-11,3.8022248138277457e-14,1.3179309839937496e-17,3.0405281931522513e-21,4.667732535984743e-25,4.7675403037942444e-29,3.239468303071708e-33,1.4643375860413065e-37
4.4699020919551656e-07,7.482440512983062e-11,3.9641022255404214e-14,1.4019837306021688e-17,3.3090496867990095e-21,5.211042082336167e-25,5.474412797411747e-29,3.836201955373795e-33,1.7931385400814986e-37
5.374034975288114e-07,7.662479392755558e-11,4.129543330260139e-14,1.4895791907833222e-17,3.595169318431782e-21,5.804539879920011e-25,6.268150483575841e-29,4.526820805135895e-33,2.186388425929e-37
6.278128683927971e-07,7.84343125019698e-11,4.298584717940375e-14,1.5808064567894994e-17,3.8996959208058455e-21,6.451784648065568e-25,7.157416645649718e-29,5.3237663255627884e-33,2.655009813778906e-37
7.182183345939135e-07,8.025321036317878e-11,4.471263551352111e-14,1.675756058665801e-17,4.223463252940379e-21,7.156521965854529e-25,8.151559163802965e-29,6.240846560719025e-33,3.211508251968584e-37
8.08619908518404e-07,8.208172704275912e-11,4.6476175521186815e-14,1.774519981284951e-17,4.567330535508177e-21,7.9226913587843e-25,9.260652346047693e-29,7.293358354724726e-33,3.870166045432137e-37
