-99.51944782627898,-99.51944768363,-99.51944754373908,-99.51944740802281,-99.51944727862632,-99.51944715879671,-99.5194470534493,-99.51944697002484,-99.51944691978707
-99.51944780311354,-99.51944766567136,-99.51944753092879,-99.51944740026104,-99.51944727574323,-99.51944716050764,-99.51944705928163,-99.51944697920057,-99.51944693103299
-99.51944777398256,-99.51944764161799,-99.51944751189397,-99.51944738614361,-99.51944726637349,-99.5194471556033,-99.51944705837752,-99.51944698153525,-99.51944693536919
-99.51944774323323,-99.51944761582267,-99.5194474909923,-99.5194473700337,-99.51944725488563,-99.51944714845773,-99.51944705511617,-99.51944698141347,-99.5194469371835
-99.51944771210844,-99.5194475895331,-99.51944746947639,-99.51944735318894,-99.51944724254261,-99.51944714033893,-99.51944705077076,-99.51944698011299,-99.51944693775653
-99.51944768084616,-99.51944756299166,-99.51944744759334,-99.51944733586119,-99.51944722960106,-99.51944713150868,-99.51944704560788,-99.51944697790424,-99.51944693736225
-99.51944764962317,-99.5194475363796,-99.51944742552887,-99.51944731824047,-99.51944721625557,-99.51944712216608,-99.51944703983088,-99.51944697499489,-99.51944693621071
-99.51944761843149,-99.51944750969264,-99.51944740328268,-99.51944730033078,-99.51944720251431,-99.51944711232345,-99.51944703345666,-99.51944697140543,-99.51944693432489
-99.51944758727481,-99.51944748293847,-99.51944738086605,-99.51944728214741,-99.51944718839644,-99.5194471020042,-99.51944702651224,-99.51944696716653,-99.51944693173803
-99.51944755616339,-99.51944745613076,-99.5194473582968,-99.51944726371157,-99.51944717392729,-99.51944709123711,-99.5194470190301,-99.51944696231367,-99.51944692848811
-99.51944752500789,-99.51944742918376,-99.51944733549212,-99.51944724494435,-99.51944715903109,-99.51944707995025,-99.51944701094169,-99.51944695678172,-99.51944692451161
-99.51944749388252,-99.51944740217445,-99.51944731253244,-99.5194472259291,-99.51944714379489,-99.51944706823396,-99.51944700234078,-99.51944695066709,-99.51944691990722
-99.51944746273698,-99.51944737505598,-99.51944728937382,-99.51944720662505,-99.51944712818087,-99.51944705605352,-99.51944699319577,-99.51944694394088,-99.51944691464776
-99.51944743154084,-99.51944734780042,-99.51944726599152,-99.51944718701067,-99.51944711217051,-99.51944704339336,-99.51944698349389,-99.51944693659297,-99.51944690872494
-99.51944740030689,-99.51944732042354,-99.51944724240361,-99.51944716710643,-99.51944709578721,-99.51944703028,-99.5194469732644,-99.51944692865499,-99.51944690217198
-99.51944736903214,-99.51944729292458,-99.51944721861236,-99.51944714691754,-99.51944707903887,-99.51944701672375,-99.51944696252015,-99.51944692014219,-99.51944689500564
-99.519447337658,-99.51944726524746,-99.51944719456387,-99.51944712639266,-99.51944706187666,-99.51944700267855,-99.51944695121742,-99.51944691101305,-99.51944688718588
-99.51944730625537,-99.51944723746576,-99.51944717033426,-99.51944710560998,-99.51944704438128,-99.51944698822734,-99.51944693944195,-99.51944690135508,-99.51944687880169
-99.51944727473794,-99.51944720949493,-99.51944714584106,-99.51944708448983,-99.51944702647515,-99.5194469732951,-99.51944692712058,-99.51944689109725,-99.51944686978321
-99.51944724314842,-99.51944718138007,-99.51944712113173,-99.5194470630813,-99.51944700820975,-99.51944695793533,-99.51944691430896,-99.51944688029708,-99.51944686018933
-99.51944721145462,-99.51944715309091,-99.51944709617779,-99.5194470413586,-99.51944698956135,-99.51944694212641,-99.51944690098766,-99.5194468689368,-99.51944685000329
-99.51944717969702,-99.51944712466988,-99.51944707102389,-99.5194470193677,-99.51944697057814,-99.51944692591846,-99.51944688720857,-99.51944685706995,-99.51944683927996
-99.51944714780876,-99.51944709605185,-99.5194470456067,-99.51944699704765,-99.51944695120096,-99.51944690925451,-99.5194468729164,-99.51944684464297,-99.5194468279667
-99.51944711582925,-99.51944706727822,-99.51944701996922,-99.51944697444323,-99.51944693147621,-99.51944689218249,-99.51944685816112,-99.51944683170734,-99.51944681611602
-99.51944708373746,-99.5194470383294,-99.51944699409395,-99.51944695153843,-99.51944691138998,-99.51944687469037,-99.51944684293218,-99.51944681825401,-99.51944680371975
-99.51944705150771,-99.51944700918152,-99.5194469679582,-99.51944692831248,-99.51944689092309,-99.51944685676067,-99.51944682721374,-99.51944680426816,-99.51944679076423
-99.51944701918778,-99.51944697988381,-99.51944694161331,-99.51944690481818,-99.51944687012988,-99.51944683844928,-99.51944681106319,-99.5194467898088,-99.51944677730913
-99.51944698671697,-99.51944695037724,-99.51944691500125,-99.51944688099931,-99.51944684895558,-99.51944681970296,-99.51944679442892,-99.51944677482551,-99.51944676330488
-99.5194469541781,-99.51944692074578,-99.51944688820778,-99.51944685694266,-99.51944682748876,-99.51944680061193,-99.5194467774023,-99.51944675941087,-99.51944674884493
-99.51944692145543,-99.51944689087519,-99.51944686112016,-99.51944683253728,-99.51944680561965,-99.51944678106756,-99.5194467598762,-99.51944674345894,-99.51944673382397
-99.51944688863632,-99.51944686085433,-99.51944683382827,-99.51944680787423,-99.51944678344081,-99.51944676116408,-99.5194467419459,-99.51944672706615,-99.51944671833931
-99.51944685567587,-99.51944683063945,-99.51944680628984,-99.51944678291274,-99.51944676091279,-99.51944674086289,-99.51944672357459,-99.51944671019648,-99.51944670235564
-99.51944682259125,-99.51944680024894,-99.51944677852447,-99.51944675767353,-99.51944673805768,-99.5194467201879,-99.5194467047866,-99.51944669287569,-99.51944668589923
-99.51944678937387,-99.51944676967538,-99.51944675052604,-99.51944673215176,-99.51944671487178,-99.51944669913613,-99.51944668558075,-99.51944667510321,-99.5194466689702
-99.51944675612222,-99.5194467390186,-99.51944672239546,-99.51944670644946,-99.51944669145803,-99.51944667781201,-99.51944666606234,-99.51944665698541,-99.51944665167566
-99.5194467226994,-99.51944670814258,-99.51944669399786,-99.51944668043298,-99.5194466676844,-99.51944665608455,-99.51944664610129,-99.51944663839308,-99.51944663388689
-99.51944668912601,-99.51944667706913,-99.5194466653561,-99.5194466541265,-99.51944664357585,-99.51944663397958,-99.5194466257246,-99.51944661935424,-99.5194466156323
-99.51944668706842,-99.51944667504522,-99.51944666336496,-99.51944665216666,-99.51944664164567,-99.51944663207642,-99.51944662384443,-99.51944661749187,-99.51944661378046
-99.51944668539977,-99.51944667341009,-99.51944666176247,-99.51944665059533,-99.51944664010371,-99.519446630561,-99.519446622352,-99.51944661601725,-99.51944661231607
-99.51944668386344,-99.51944667190713,-99.51944666029186,-99.51944664915585,-99.51944663869331,-99.51944662917717,-99.51944662099086,-99.51944661467375,-99.51944661098297
-99.51944668238703,-99.51944667046381,-99.51944665888072,-99.51944664777542,-99.51944663734196,-99.51944662785206,-99.5194466196886,-99.51944661338885,-99.5194466097083
-99.51944668091997,-99.51944666902968,-99.51944665747848,-99.5194466464039,-99.51944663599906,-99.51944662653541,-99.51944661839451,-99.5194466121121,-99.51944660844164
-99.51944667947784,-99.51944666762017,-99.51944665610073,-99.5194466450567,-99.51944663468049,-99.51944662524281,-99.51944661712429,-99.51944661085925,-99.51944660719887
-99.51944667803866,-99.51944666621364,-99.51944665472578,-99.51944664371187,-99.51944663336414,-99.51944662395242,-99.51944661585615,-99.51944660960817,-99.51944660595788
-99.51944667661849,-99.51944666482565,-99.51944665336924,-99.51944664238559,-99.51944663206604,-99.51944662268012,-99.51944661460581,-99.51944660837505,-99.5194466047347
-99.5194466751851,-99.51944666342445,-99.51944665199919,-99.51944664104535,-99.51944663075413,-99.51944662139374,-99.51944661334153,-99.51944660712768,-99.51944660349726
-99.51944667380349,-99.51944666207473,-99.51944665068062,-99.51944663975675,-99.51944662949327,-99.51944662015839,-99.51944661212814,-99.51944660593118,-99.51944660231055
-99.5194466724109,-99.51944666071402,-99.51944664935093,-99.51944663845642,-99.51944662822098,-99.51944661891132,-99.51944661090286,-99.51944660472267,-99.519446601112
-99.51944667103402,-99.5194466593689,-99.51944664803635,-99.51944663717151,-99.51944662696367,-99.51944661767936,-99.51944660969242,-99.519446603529,-99.5194465999281
-99.51944666964617,-99.5194466580125,-99.51944664671066,-99.51944663587504,-99.51944662569494,-99.51944661643556,-99.51944660847028,-99.51944660232347,-99.51944659873222
-99.51944666825803,-99.51944665665566,-99.51944664538422,-99.51944663457799,-99.51944662442517,-99.5194466151907,-99.51944660724693,-99.51944660111674,-99.51944659753512
-99.51944666692951,-99.51944665535845,-99.51944664411728,-99.51944663333995,-99.51944662321444,-99.5194466140049,-99.51944660608248,-99.51944659996876,-99.51944659639679
-99.51944666558661,-99.51944665404655,-99.51944664283565,-99.51944663208725,-99.51944662198888,-99.51944661280396,-99.51944660490275,-99.51944659880549,-99.51944659524317
-99.51944666422192,-99.5194466527127,-99.51944664153176,-99.51944663081214,-99.51944662074077,-99.51944661158046,-99.51944660370049,-99.51944659761953,-99.5194465940667
-99.51944666291342,-99.51944665143492,-99.51944664028393,-99.51944662959295,-99.51944661954857,-99.51944661041276,-99.51944660255383,-99.51944659648905,-99.51944659294571
-99.51944666158136,-99.51944665013355,-99.51944663901224,-99.51944662834974,-99.5194466183322,-99.51944660922072,-99.51944660138271,-99.51944659533424,-99.5194465918004
-99.51944666024038,-99.51944664882299,-99.51944663773135,-99.51944662709732,-99.51944661710634,-99.51944660801918,-99.51944660020209,-99.51944659416965,-99.51944659064515
-99.51944665892003,-99.51944664753304,-99.51944663647078,-99.51944662586509,-99.51944661590065,-99.51944660683768,-99.51944659904134,-99.51944659302492,-99.51944658950977
-99.51944665761154,-99.51944664625468,-99.51944663522191,-99.51944662464426,-99.51944661470638,-99.51944660566728,-99.51944659789173,-99.51944659189118,-99.51944658838552
-99.51944665631981,-99.51944664499307,-99.51944663398938,-99.5194466234399,-99.51944661352829,-99.51944660451322,-99.51944659675813,-99.5194465907736,-99.51944658727714
-99.5194466550597,-99.5194466437629,-99.51944663278844,-99.51944662226671,-99.51944661238134,-99.51944660339016,-99.51944659565554,-99.51944658968688,-99.51944658619962
-99.51944665378488,-99.5194466425179,-99.51944663157252,-99.51944662107853,-99.51944661121927,-99.51944660225182,-99.51944659453767,-99.51944658858474,-99.51944658510666
-99.51944665248767,-99.51944664125051,-99.51944663033375,-99.5194466198675,-99.5194466100342,-99.51944660109048,-99.51944659339665,-99.51944658745944,-99.51944658399057
-99.5194466512262,-99.51944664001856,-99.51944662913058,-99.51944661869192,-99.51944660888458,-99.5194465999643,-99.51944659229065,-99.51944658636901,-99.51944658290934
-99.51944664994664,-99.51944663876851,-99.51944662790918,-99.51944661749795,-99.51944660771628,-99.51944659881943,-99.5194465911661,-99.51944658526004,-99.51944658180942
-99.5194466487236,-99.5194466375747,-99.51944662674399,-99.51944661636006,-99.51944660660403,-99.51944659773064,-99.51944659009733,-99.5194465842067,-99.51944658076526
-99.51944664747268,-99.51944663635314,-99.5194466255506,-99.51944661519397,-99.51944660546347,-99.51944659661336,-99.51944658900008,-99.51944658312487,-99.51944657969234
-99.51944664622219,-99.51944663513173,-99.51944662435753,-99.51944661402788,-99.51944660432305,-99.51944659549594,-99.51944658790254,-99.5194465820429,-99.51944657861927
-99.51944664498149,-99.51944663391996,-99.51944662317393,-99.5194466128713,-99.51944660319168,-99.5194465943877,-99.51944658681418,-99.51944658096983,-99.51944657755524
-99.51944664377936,-99.51944663274661,-99.51944662202862,-99.51944661175298,-99.51944660209858,-99.5194465933176,-99.5194465857638,-99.51944657993472,-99.51944657652905
-99.51944664255053,-99.51944663154656,-99.51944662085661,-99.51944661060752,-99.51944660097848,-99.51944659222033,-99.51944658468628,-99.51944657887219,-99.5194465754754
-99.51944664132081,-99.51944663034547,-99.51944661968326,-99.51944660946103,-99.5194465998569,-99.5194465911216,-99.51944658360712,-99.51944657780815,-99.51944657442027
-99.51944654840483,-99.51944655421211,-99.51944655985368,-99.51944656526251,-99.51944657034426,-99.51944657496631,-99.51944657894235,-99.51944658201072,-99.51944658380337
-99.51944655481302,-99.5194465605918,-99.51944656620594,-99.51944657158822,-99.5194465766452,-99.51944658124455,-99.51944658520131,-99.51944658825454,-99.51944659003844
-99.51944655658491,-99.51944656231296,-99.51944656787771,-99.5194465732128,-99.51944657822528,-99.5194465827843,-99.5194465867062,-99.51944658973257,-99.51944659150075
-99.51944655685385,-99.51944656250922,-99.51944656800335,-99.51944657327066,-99.5194465782195,-99.51944658272066,-99.51944658659271,-99.51944658958082,-99.51944659132646
-99.5194465567239,-99.51944656228493,-99.51944656768738,-99.51944657286704,-99.51944657773325,-99.51944658215935,-99.51944658596688,-99.51944658890514,-99.51944659062185
-99.51944655648819,-99.51944656193382,-99.51944656722412,-99.51944657229623,-99.51944657706143,-99.5194465813957,-99.51944658512417,-99.51944658800147,-99.51944658968243
-99.51944655630915,-99.5194465616186,-99.5194465667766,-99.51944657172172,-99.5194465763678,-99.51944658059364,-99.5194465842288,-99.51944658703417,-99.51944658867315
-99.51944655619819,-99.519446561351,-99.51944656635679,-99.51944657115597,-99.51944657566513,-99.51944657976621,-99.51944658329413,-99.51944658601671,-99.51944658760733
-99.51944655621065,-99.51944656118678,-99.51944656602096,-99.51944657065562,-99.51944657501006,-99.51944657897053,-99.51944658237755,-99.51944658500669,-99.51944658654287
-99.51944655628631,-99.51944656106603,-99.51944656570944,-99.51944657016136,-99.51944657434389,-99.51944657814815,-99.51944658142062,-99.51944658394608,-99.51944658542159
-99.51944655645185,-99.5194465610159,-99.51944656544971,-99.51944656970062,-99.51944657369447,-99.5194465773271,-99.51944658045198,-99.51944658286335,-99.51944658427226
-99.51944655671737,-99.51944656104675,-99.51944656525257,-99.51944656928498,-99.51944657307337,-99.5194465765191,-99.51944657948333,-99.51944658177085,-99.51944658310723
-99.51944655705974,-99.51944656113575,-99.51944656509548,-99.51944656889188,-99.5194465724588,-99.51944657570296,-99.51944657849363,-99.5194465806472,-99.51944658190554
-99.51944655749512,-99.51944656129952,-99.51944656499535,-99.51944656853884,-99.51944657186799,-99.51944657489585,-99.51944657750066,-99.51944657951078,-99.51944658068517
