0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0861418438185353e-10,1.487944309110338e-13,6.58893837885791e-17,1.9261685561641823e-20,3.716468589484757e-24,4.732062477152765e-28,3.975655916740785e-32,2.2038595811766295e-36,8.060924356824748e-41
4.357203164451896e-10,1.65577482337518e-13,7.495540823892821e-17,2.2470069466050475e-20,4.459580740405944e-24,5.858372016255208e-28,5.09315235911619e-32,2.9300998028274062e-36,1.1154671728806585e-40
6.70231180498437e-10,1.7379025534475983e-13,8.011887557924365e-17,2.452824289967859e-20,4.9855006520290114e-24,6.7261525149011e-28,6.0224543285019e-32,3.578394558453888e-36,1.4109243557628986e-40
9.121879610843005e-10,1.8220904854954975e-13,8.551074576163225e-17,2.6722942694016496e-20,5.5596754483126494e-24,7.698759533564136e-28,7.094655009670504e-32,4.350507070839453e-36,1.7751690930239177e-40
1.161644895023175e-09,1.9083917777180416e-13,9.113839050842585e-17,2.906086264547906e-20,6.1855438897772775e-24,8.786458220496521e-28,8.328162828528317e-32,5.2667494024540866e-36,2.2222231611916684e-40
1.4186569486273513e-09,1.9968310884493633e-13,9.700789817954708e-17,3.154844608661104e-20,6.866620787263238e-24,1.0000148075285288e-27,9.74317938318886e-32,6.350155766478899e-36,2.7685428937027593e-40
1.6832798281520397e-09,2.087433868029416e-13,1.0312548009299722e-16,3.41923362701944e-20,7.606596876147446e-24,1.1351536943069671e-27,1.1361979137647684e-31,7.626876318461106e-36,3.433419846710515e-40
1.9555699941191207e-09,2.1802263658826064e-13,1.0949747418149149e-16,3.699938196507878e-20,8.409345545287568e-24,1.2853187592724879e-27,1.320908141943808e-31,9.126529958147406e-36,4.239400653894592e-40
2.235584675469253e-09,2.275235629616271e-13,1.1613034824271768e-16,3.997664305203823e-20,9.278929757518044e-24,1.4518566391897356e-27,1.5311433872213096e-31,1.0882590237524959e-35,5.21275986313311e-40
2.5233818836040046e-09,2.372489505743727e-13,1.2303070327203657e-16,4.313139628246883e-20,1.0219609203329125e-23,1.636209421454502e-27,1.7698608044109896e-31,1.293280698365967e-35,6.384031433482988e-40
