1.7456313188106185e-15,1.1611849517152719e-15,7.778593825212083e-16,5.302731545854567e-16,3.7519910707927196e-16,2.855716182113148e-16,2.457509820922104e-16,2.4878870855362277e-16,2.9521352233322684e-16
5.0216320368580485e-09,3.662420809691232e-12,1.7879722211484526e-15,3.159549119135664e-17,4.545221380928763e-17,6.768283422338767e-17,1.0154572013367811e-16,1.528602787985563e-16,2.3045502598687013e-16
5.073819936336449e-09,3.7637535173906206e-12,1.8532243023670223e-15,6.050011606117355e-19,1.3079111379153747e-22,1.8702865312363837e-26,1.7674394914403317e-30,1.1030312876695458e-34,4.5441273344369953e-39
5.123750912153697e-09,3.859746649492098e-12,1.935413005958737e-15,6.452573857987415e-19,1.4285940366315495e-22,2.0980456652534362e-26,2.0419712828657657e-30,1.3161732148984231e-34,5.6158821135704984e-39
5.173158230445135e-09,3.956186854605862e-12,2.019451290512252e-15,6.872671874106226e-19,1.5574897193280902e-22,2.347715976084832e-26,2.3517155709861794e-30,1.5643821235938018e-34,6.907689522447786e-39
5.222076964555713e-09,4.0530916246936485e-12,2.1053603941636074e-15,7.310770045773796e-19,1.6949926863891006e-22,2.6209196354432153e-26,2.7003408744837775e-30,1.8525171143631794e-34,8.458591369988992e-39
5.270539013854846e-09,4.150475704457038e-12,2.1931594211484454e-15,7.767324997781998e-19,1.8415044003613982e-22,2.919354964827977e-26,3.0918007832301544e-30,2.185979612366271e-34,1.0313461922428415e-38
5.318573947070286e-09,4.248353194875332e-12,2.282867786282178e-15,8.242800750514667e-19,1.9974388071036076e-22,3.244810726235779e-26,3.530366680424008e-30,2.5707756780939597e-34,1.2523812499238372e-38
5.366209221046324e-09,4.346737607659514e-12,2.37450520759875e-15,8.73766881333915e-19,2.163222607534886e-22,3.599169591112345e-26,4.0206474444173725e-30,3.013571014967683e-34,1.5148619300627542e-38
5.413470374669285e-09,4.445641913641938e-12,2.468091698989083e-15,9.252408273268538e-19,2.33929553159139e-22,3.9844117015941835e-26,4.5676100689226054e-30,3.5217499648295404e-34,1.825523708684035e-38
5.460381201406253e-09,4.54507858648771e-12,2.5636475636592104e-15,9.787505884636733e-19,2.5261106164992105e-22,4.4026183304286555e-26,5.176601240104546e-30,4.103478723846714e-34,2.192040604018019e-38
5.506963903206912e-09,4.645059642290462e-12,2.6611933883435553e-15,1.0343456159917139e-18,2.724134489474744e-22,4.855975641747253e-26,5.853369904403925e-30,4.767773016965317e-34,2.623135962057174e-38
5.5532392280958234e-09,4.745596675465633e-12,2.760750038144611e-15,1.092076146141915e-18,2.9338476548346773e-22,5.34677855464054e-26,6.604090861512694e-30,5.524570479270637e-34,3.128704175517545e-38
5.599226593485384e-09,4.8467008914216266e-12,2.8623386520024218e-15,1.1519932094235208e-18,3.1557447857013284e-22,5.877434711934364e-26,7.435389418411978e-30,6.384808003979222e-34,3.7199442265878376e-38
5.644944196914383e-09,4.948383136281543e-12,2.9659806386576873e-15,1.2141486400046803e-18,3.390335020245661e-22,6.450468556109621e-26,8.354367140693349e-30,7.36050432748978e-34,4.409506002606811e-38
5.690409115712202e-09,5.0506539240044824e-12,3.071697673088421e-15,1.2785950851936224e-18,3.638142262572689e-22,7.068525514657436e-26,9.368628738750828e-30,8.464848133879608e-34,5.211650396696232e-38
5.735637396893118e-09,5.153523461227411e-12,3.1795116934305778e-15,1.3453860150553536e-18,3.8997054884453954e-22,7.734376297445903e-26,1.0486310127858393e-29,9.712291973758413e-34,6.142424268371477e-38
5.7806441383598165e-09,5.25700166992593e-12,3.2894448981947833e-15,1.4145757320804247e-18,4.1755790556182217e-22,8.450921307735646e-26,1.1716107700701791e-29,1.1118652303385987e-33,7.219851414883439e-38
5.82544356243439e-09,5.361098208265646e-12,3.4015197439055018e-15,1.4862193809962924e-18,4.466333019156333e-22,9.221195169871431e-26,1.3067308853959732e-29,1.2701215964766316e-33,8.46414077177448e-38
5.870049082538948e-09,5.4658224897360825e-12,3.515758943039388e-15,1.5603729586736126e-18,4.772553451651536e-22,1.0048371375712544e-25,1.4549823810187694e-29,1.447885343944308e-33,9.897913115410235e-38
5.9144733637713615e-09,5.571183700737996e-12,3.632185462234143e-15,1.6370933241242988e-18,5.094842768376137e-22,1.0935767052133246e-25,1.6174218777585545e-29,1.647213922259304e-33,1.1546447712060818e-37
5.958728378030721e-09,5.67719081678516e-12,3.750822520759069e-15,1.7164382086018076e-18,5.433820057477365e-22,1.1886847852134862e-25,1.7951750491643378e-29,1.8703479678586216e-33,1.3437950252032071e-37
6.002825454277829e-09,5.783852617510712e-12,3.871693589290508e-15,1.7984662258463005e-18,5.790121415450901e-22,1.2905232972525594e-25,1.9894402184490569e-29,2.1197248754701852e-33,1.5603843737519354e-37
6.046775324394324e-09,5.891177700425276e-12,3.994822388787545e-15,1.883236882360838e-18,6.1644002875135075e-22,1.3994700299563427e-25,2.201492102617258e-29,2.3979931941662855e-33,1.8079083969832504e-37
6.090588165140768e-09,5.9991744937620924e-12,4.120232889701034e-15,1.9708105878738346e-18,6.5573278135424215e-22,1.5159191686669085e-25,2.4326857087801348e-29,2.7080278890514576e-33,2.090250117484414e-37
6.1342736365567526e-09,6.107851268299941e-12,4.247949311281427e-15,2.061248665855769e-18,6.969593179144578e-22,1.6402818365573348e-25,2.6844603873070656e-29,3.0529465106238558e-33,2.4117169832784552e-37
6.1778409171749145e-09,6.217216148338066e-12,4.377996121063739e-15,2.1546133641435655e-18,7.401903972108777e-22,1.7729866493978251e-25,2.958344046853621e-29,3.43612631580345e-33,2.777080878686502e-37
6.221298736370867e-09,6.327277121957694e-12,4.510398034595039e-15,2.2509678657308985e-18,7.854986544576184e-22,1.9144802843241855e-25,3.255957536533869e-29,3.861222386514035e-33,3.1916213010003645e-37
6.264655404079642e-09,6.438042050446572e-12,4.645180015163983e-15,2.350376299571276e-18,8.329586380343027e-22,2.065228062700092e-25,3.5790192001274296e-29,4.332186792808225e-33,3.6611720288539757e-37
6.307918838185329e-09,6.549518677210224e-12,4.7823672738332796e-15,2.4529037516024927e-18,8.826468468247372e-22,2.225714547599444e-25,3.929349608152336e-29,4.853288850414496e-33,4.1921713892440814e-37
6.351096589740382e-09,6.661714635957061e-12,4.921985269449129e-15,2.558616275783035e-18,9.346417680824521e-22,2.3964441559466135e-25,4.3088764728457746e-29,5.429136523248269e-33,4.7917164921421875e-37
6.3941958662553675e-09,6.774637458399261e-12,5.064059708843441e-15,2.66758090528814e-18,9.890239158913401e-22,2.577941785770539e-25,4.719639751997672e-29,6.0646990248820155e-33,5.467621591476598e-37
