0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4824737421251297e-09,1.7645521317695244e-12,8.293053410360546e-16,2.5738977738106155e-19,5.2695721769914886e-23,7.109878135870932e-27,6.317549923006869e-31,3.695148129896715e-35,1.4223540353249928e-39
2.568629310376702e-09,1.856882893380863e-12,8.910190934618802e-16,2.8347775979035698e-19,5.972604034605381e-23,8.324239985646427e-27,7.667731053606716e-31,4.664818364308078e-35,1.8735348178606383e-39
2.654751676054729e-09,1.9488979489852828e-12,9.523516734328565e-16,3.094272162065732e-19,6.676602591666372e-23,9.556776909951083e-27,9.066323796100592e-31,5.696639725347206e-35,2.3696697360864015e-39
2.741634443695468e-09,2.043254725426887e-12,1.0164131759967647e-15,3.371029078919812e-19,7.445292991529811e-23,1.0938327203047613e-26,1.068008028213627e-30,6.925581788256973e-35,2.98133090797701e-39
2.8292885328019223e-09,2.1399809344282673e-12,1.0832755758815877e-15,3.6658423831535975e-19,8.283173561281003e-23,1.2483325985396897e-26,1.2536572771975772e-30,8.383892711423233e-35,3.732031189828961e-39
2.917724885977213e-09,2.239104310110984e-12,1.1530112426374223e-15,3.9795244520958354e-19,9.194948255101866e-23,1.4207250005537476e-26,1.4666196218040788e-30,1.0108224185046531e-34,4.649397829583612e-39
3.0069547256784334e-09,2.34065348696842e-12,1.225694015091339e-15,4.312912902494637e-19,1.018555653954607e-22,1.612672383035248e-26,1.7102464123639355e-30,1.2140185438745966e-34,5.7658174287915056e-39
3.0969895517538594e-09,2.4446579972617146e-12,1.3013992395103384e-15,4.66687127955622e-19,1.1260182366790792e-22,1.825958593627221e-26,1.988226724954486e-30,1.4526904486828473e-34,7.119140662455966e-39
3.1878411400106902e-09,2.5511482701685357e-12,1.380203808359839e-15,5.042289763733297e-19,1.2424263442412055e-22,2.0624957831881226e-26,2.3046149603178253e-30,1.7321642070451408e-34,8.75347593622878e-39
3.279521541761755e-09,2.660155632799229e-12,1.462186200038818e-15,5.440085898070486e-19,1.36835008055839e-22,2.3243316351805708e-26,2.6638602686589824e-30,2.058446241777615e-34,1.0720081500137348e-38
3.372043084248429e-09,2.771712312967419e-12,1.5474265196564454e-15,5.861205336931183e-19,1.5043868732890523e-22,2.613656925182358e-26,3.07083790067705e-30,2.438296519723613e-34,1.307836639131248e-38
3.465418371844926e-09,2.8858514435880843e-12,1.6360065408874513e-15,6.306622616827678e-19,1.6511624977020697e-22,2.9328134239846474e-26,3.530882590009188e-30,2.879308332384696e-34,1.5897011506026184e-38
3.5596602879685556e-09,3.0026070686086583e-12,1.728009748957222e-15,6.7773419501622e-19,1.8093321352233966e-22,3.284302158327379e-26,4.04982407742947e-30,3.389995158054915e-34,1.9255223100930816e-38
3.654781997630363e-09,3.122014150384076e-12,1.823521384800517e-15,7.274398042676909e-19,1.979581467885096e-22,3.6707920438827623e-26,4.634024892494664e-30,3.979885133560687e-34,2.3244132098996823e-38
3.750796950564811e-09,3.2441085783952775e-12,1.9226284904135104e-15,7.798856935293455e-19,2.1626278098981166e-22,4.0951289055804503e-26,5.2904205137708756e-30,4.659623697276902e-34,2.7968353731482955e-38
3.8477188849104345e-09,3.368927179312206e-12,2.0254199555093195e-15,8.351816871542464e-19,2.3592212777864956e-22,4.5603449013599386e-26,6.026562035183175e-30,5.441085001260548e-34,3.3547723294242916e-38
3.9455618313866325e-09,3.4965077282862992e-12,2.131986565467214e-15,8.934409191169253e-19,2.5701460003614803e-22,5.0696683656475123e-26,6.850661471588554e-30,6.33749272750891e-34,4.0119225129946337e-38
4.0443401179367976e-09,3.6268889614356055e-12,2.2424210506280146e-15,9.547799250827662e-19,2.7962213699525097e-22,5.626534089689542e-26,7.771639843297528e-30,7.36355098331725e-34,4.783913338353582e-38
4.144068374831268e-09,3.760110589555735e-12,2.3568181370633137e-15,1.0193187373273071e-18,3.038303336549371e-22,6.234594057039501e-26,8.799178186775337e-30,8.535585993642823e-34,5.688538462498832e-38
4.244761540176544e-09,3.896213312910566e-12,2.4752745987503615e-15,1.0871809825353858e-18,3.297285746155411e-22,6.897728652282143e-26,9.943771644378264e-30,9.871699351410826e-34,6.746020407670506e-38
4.346434865849642e-09,4.0352388372123995e-12,2.5978893113466864e-15,1.1584939826638337e-18,3.5741017252502266e-22,7.620058363105435e-26,1.1216786795335459e-29,1.139193363573203e-33,7.979300897014181e-38
4.449103923806303e-09,4.177229890634925e-12,2.7247633074749942e-15,1.2333888588899971e-18,3.8697251127286008e-22,8.405955995253518e-26,1.2630522395824412e-29,1.3118451255486215e-33,9.41436144420993e-38
4.552784612789584e-09,4.322230241982227e-12,2.8559998337241854e-15,1.312000638844881e-18,4.185171941380749e-22,9.260059422251519e-26,1.4198273706547407e-29,1.5075727430807502e-33,1.1080576943735211e-37
4.657493165406384e-09,4.470284719923065e-12,2.991704409339068e-15,1.394468367196453e-18,4.521501970552087e-22,1.0187284891525445e-25,1.5934400593006706e-29,1.72907582787035e-33,1.3011105225520906e-37
4.763246155568884e-09,4.621439233283005e-12,3.1319848866582976e-15,1.480935219699516e-18,4.879820271843384e-22,1.1192840909771231e-25,1.7854399593028318e-29,1.979328502794474e-33,1.5243315771660656e-37
4.870060506311208e-09,4.775740792458399e-12,3.2769515134370475e-15,1.5715486208832897e-18,5.261278870006171e-22,1.2282242732022103e-25,1.9974980156688308e-29,2.261603545182203e-33,1.7819261044459714e-37
4.9779534979658066e-09,4.933237531900564e-12,3.426716997062871e-15,1.6664603654716827e-18,5.667078440947698e-22,1.3461327479060022e-25,2.2314145272279103e-29,2.5794983671227797e-33,2.0786194141791633e-37
5.08694277670526e-09,5.0939787336918755e-12,3.5813965707534166e-15,1.7658267436833588e-18,6.098470069022458e-22,1.473626990933068e-25,2.4891276703069228e-29,2.9369629550498115e-33,2.419713678467019e-37
5.19704636345575e-09,5.258014852253564e-12,3.741108061842791e-15,1.8698086705765926e-18,6.556757065940816e-22,1.61135988728687e-25,2.7727225071023254e-29,3.3383298982314995e-33,2.8111501936610957e-37
5.3082826631735935e-09,5.425397540140453e-12,3.905971962168833e-15,1.9785718195451164e-18,7.0432968534419415e-22,1.7600214475140917e-25,3.084440503362597e-29,3.788346643329438e-33,3.2595775721656484e-37
5.420670474505212e-09,5.596179675016143e-12,4.076111500728869e-15,2.0922867601776553e-18,7.559502912402149e-22,1.9203405981151787e-25,3.426689581427908e-29,4.292210120649188e-33,3.7724263604047255e-37
5.534228999824897e-09,5.770415387768634e-12,4.251652718625185e-15,2.211129100604153e-18,8.106846800755334e-22,2.0930870490374235e-25,3.8020547357403107e-29,4.855603896085033e-33,4.357990615485156e-37
