2.127904263131007e-15,1.4163844101994013e-15,9.500397407919112e-16,6.4949032015116e-16,4.622561044139795e-16,3.55655650608071e-16,3.110861248043149e-16,3.207694595158527e-16,3.8639292818766757e-16
5.142773436539558e-09,4.061667012672109e-12,2.149530371597553e-15,4.194714105514757e-17,6.04993368786576e-17,9.017995987497713e-17,1.3535929290016932e-16,2.0380149656637846e-16,3.0728086695533486e-16
5.196401956162605e-09,4.1746438627082244e-12,2.2259684695639706e-15,7.867956473772179e-19,1.8411337611899957e-22,2.848907176157408e-26,2.912232480682941e-30,1.9652853183872226e-34,8.751744394821364e-39
5.247531943497533e-09,4.281105214333072e-12,2.3246798914754304e-15,8.391449841048978e-19,2.011009552404965e-22,3.19582725269352e-26,3.364568654025871e-30,2.3450343833901814e-34,1.0815850433869294e-38
5.298125335019806e-09,4.388061370290088e-12,2.4256115278271498e-15,8.937739330120659e-19,2.1924431327909064e-22,3.576116246677448e-26,3.874915075906361e-30,2.787254293365117e-34,1.3303719983266518e-38
5.348218191559055e-09,4.495532204482585e-12,2.5287894668335493e-15,9.507432470540293e-19,2.385991090653072e-22,3.9922476939994107e-26,4.4493195700072065e-30,3.3006049191039323e-34,1.629055603431305e-38
5.39784318370248e-09,4.603534065567702e-12,2.6342366279626324e-15,1.0101122756034397e-18,2.59221836090651e-22,4.4468079097932745e-26,5.094295281410238e-30,3.894708606204493e-34,1.9862773599248001e-38
5.44703059487995e-09,4.712082587741545e-12,2.741976302947419e-15,1.0719413283720282e-18,2.811707437483991e-22,4.942520907430296e-26,5.816878816562175e-30,4.580264724686315e-34,2.4119567892115835e-38
5.495808545490202e-09,4.821192751361616e-12,2.8520321472292128e-15,1.1362916877327405e-18,3.045058756145853e-22,5.48225368011515e-26,6.624662691700099e-30,5.3691476424688335e-34,2.917450819466336e-38
5.544203191541796e-09,4.930878936687241e-12,2.9644281711623205e-15,1.2032256202501472e-18,3.292891079673454e-22,6.069021621188255e-26,7.525829290824356e-30,6.274511797974164e-34,3.5157297310998384e-38
5.592238901354926e-09,5.0411549723203385e-12,3.079188732098576e-15,1.2728063882875414e-18,3.555841888951181e-22,6.70599409417724e-26,8.529186398507889e-30,7.310904287512904e-34,4.2215709642053447e-38
5.63993841319629e-09,5.152034179154105e-12,3.1963385274497926e-15,1.3450982617988255e-18,3.8345677803786015e-22,7.396500156469708e-26,9.6442043639584e-30,8.494385390965245e-34,5.051772478189706e-38
5.687322976199856e-09,5.263529410184227e-12,3.3159025884751193e-15,1.4201665302204635e-18,4.1297448694338994e-22,8.144034439272226e-26,1.0881054952600585e-29,9.842657485745494e-34,6.025387051203915e-38
5.73441247665917e-09,5.37565308672832e-12,3.4379062748037063e-15,1.4980775145116598e-18,4.442069200633764e-22,8.952263187432457e-26,1.2250651944115044e-29,1.1375202777525813e-33,7.163979423027372e-38
5.781225551459031e-09,5.488417231446294e-12,3.56237526962935e-15,1.5788985793524935e-18,4.772257164034467e-22,9.825030462616216e-26,1.3764693537358483e-29,1.3113430423509863e-33,8.491907962291655e-38
5.827779690144937e-09,5.601833498399985e-12,3.68933557539523e-15,1.6626981454276864e-18,5.121045918096154e-22,1.0766364512580545e-25,1.5435706622924197e-29,1.5080833358578187e-33,1.0036632936119615e-37
