2.562578225855584e-15,1.7058633862227956e-15,1.1440990263422642e-15,7.820184700535972e-16,5.56385116613841e-16,4.2780935392066637e-16,3.7385098628034114e-16,3.8509240574890305e-16,4.634920647077006e-16
5.3613312502455e-09,4.865999310521689e-12,2.953346575573594e-15,5.0589564230569735e-17,7.250744361364428e-17,1.0804149269046076e-16,1.6214414178171533e-16,2.441129243428858e-16,3.6804955130962636e-16
5.417613165901981e-09,5.0027621084306866e-12,3.0656421001567603e-15,1.2448766363450663e-18,3.3449991227358175e-22,5.939847223961695e-26,6.963497961430117e-30,5.385754458440703e-34,2.7470239838317954e-38
5.470904979136202e-09,5.130315489650575e-12,3.2015674217523028e-15,1.3276941290071169e-18,3.6536027453797184e-22,6.663107743682266e-26,8.045027458783824e-30,6.426390557966001e-34,3.3948908108427123e-38
5.523636728079799e-09,5.258459149685564e-12,3.3405465229725837e-15,1.4141155328930939e-18,3.983192467797415e-22,7.45591006529258e-26,9.265218180418131e-30,7.638177099106703e-34,4.1757403558185996e-38
5.5758463390713464e-09,5.387218177578615e-12,3.4826171197520313e-15,1.5042382447645484e-18,4.334784596672582e-22,8.32342336504974e-26,1.0638548121413951e-29,9.044860493039596e-34,5.113185159945802e-38
5.627567874651475e-09,5.5166121521570535e-12,3.627810704713257e-15,1.598156063080282e-18,4.709404804937742e-22,9.271037358892394e-26,1.2180585203908236e-29,1.0672802472235918e-33,6.234343021750526e-38
5.678832908126797e-09,5.64665979471017e-12,3.776159280689144e-15,1.695964301030563e-18,5.1081106177256345e-22,1.0304428589524793e-25,1.3908148218321803e-29,1.2551314893596187e-33,7.570341732787555e-38
5.729670757475831e-09,5.777379042529631e-12,3.927695350200639e-15,1.7977598069245193e-18,5.531992109845351e-22,1.1429571435375255e-25,1.5839384327853317e-29,1.4712928067454258e-33,9.156819189667525e-38
5.780108692452227e-09,5.908787113281175e-12,4.082451903252367e-15,1.9036409822555092e-18,5.982172603062328e-22,1.2652749385868908e-25,1.7993850180860486e-29,1.719367838072786e-33,1.1034475103733516e-37
