1.1502190367912285e-13,1.412383296852251e-13,1.9205049539888214e-13,2.7635542469534604e-13,4.0885322474677713e-13,6.126487615882599e-13,9.232803807441664e-13,1.3949170284081541e-12,2.1098043694698928e-12
8.516423690836678e-08,6.912141244324493e-11,2.32527005166734e-13,2.798881295425e-13,4.120520386340385e-13,6.150465357311175e-13,9.237438930981832e-13,1.3911957698962023e-12,2.0978101403453583e-12
1.7559128730465643e-07,7.534038330857866e-11,4.10282725381399e-14,1.479052399559568e-17,3.528484353284902e-21,5.5692009051320795e-25,5.814708907605694e-29,4.015637766965292e-33,1.8343108233218457e-37
2.660149557824691e-07,7.726655394123299e-11,4.28502712816296e-14,1.577551678881641e-17,3.854256577586795e-21,6.247698742397939e-25,6.718186488898258e-29,4.791785773233997e-33,2.267027726064443e-37
3.564346817482044e-07,7.919981182911467e-11,4.471221626948592e-14,1.6803027171315567e-17,4.202104226489688e-21,6.991320048565761e-25,7.737389419288299e-29,5.695518721629711e-33,2.7885392889039425e-37
4.468504753145271e-07,8.114238045528867e-11,4.661562944499126e-14,1.7874577462897027e-17,4.5731850016585526e-21,7.805043398805095e-25,8.884541617361572e-29,6.744633186004976e-33,3.414654109597702e-37
5.372623492084972e-07,8.309455578770786e-11,4.8560934138579687e-14,1.899128495936851e-17,4.968582666678719e-21,8.693928261608562e-25,1.017265434577105e-28,7.958798070346675e-33,4.1634896810627266e-37
6.276703158592314e-07,8.505662008619238e-11,5.054856009501595e-14,2.0154284854917066e-17,5.389414629827668e-21,9.663303442714474e-25,1.1615784626666573e-28,9.359883956551904e-33,5.0558431298565184e-37
7.18074387356532e-07,8.702884382237295e-11,5.2578943786503514e-14,2.1364730650688993e-17,5.8368327217836864e-21,1.0718777488877628e-24,1.3229100152346256e-28,1.0972163444271846e-32,6.115525392549542e-37
8.084745754200129e-07,8.901148664667455e-11,5.465252824794433e-14,2.2623794371190667e-17,6.312023934388929e-21,1.186624929340051e-24,1.5028947119180967e-28,1.2822525982346893e-32,7.369730178371508e-37
8.988708913757162e-07,9.100479826259691e-11,5.6769762930413645e-14,2.3932666783136176e-17,6.816211171037086e-21,1.3111918992098764e-24,1.7032921262137392e-28,1.4940708000879917e-32,8.849440439275252e-37
9.892633461388927e-07,9.300901921310531e-11,5.893110357131445e-14,2.529255761697512e-17,7.350654009804022e-21,1.4462299169992045e-24,1.925994208343921e-28,1.7359539413449397e-32,1.0589875548422953e-36
1.0796519502018348e-06,9.502438160769024e-11,6.113701207922666e-14,2.6704695791160158e-17,7.916649473608433e-21,1.592422634378264e-24,2.173033043870354e-28,2.011520698457208e-32,1.2630982746662141e-36
1.1700367136258895e-06,9.705110976803713e-11,6.338795643450712e-14,2.8170329639711083e-17,8.515532824463195e-21,1.750487282864701e-24,2.4465889783596304e-28,2.3247536166999336e-32,1.501797634823067e-36
1.2604176460368907e-06,9.908942081429785e-11,6.568441057876463e-14,2.96907271356661e-17,9.148678356947391e-21,1.9211758798881948e-24,2.748999074142454e-28,2.680029167442768e-32,1.7801928318488517e-36
1.3507947566233393e-06,1.0113952525075301e-10,6.802685441719445e-14,3.126717615284636e-17,9.817500214829677e-21,2.1052764855580205e-24,3.0827659733220173e-28,3.0821498206685137e-32,2.104041457277147e-36
1.441168054137068e-06,1.0320162733438308e-10,7.04157735450881e-14,3.29009845899119e-17,1.0523453177052529e-20,2.303614461601264e-24,3.4505670996849448e-28,3.536378245269405e-32,2.4798221441405975e-36
1.531537546895357e-06,1.052759257749064e-10,7.285165947856773e-14,3.459348078985439e-17,1.1268033579659746e-20,2.5170538202304886e-24,3.8552643429328974e-28,4.0484737436203103e-32,2.9148116388814286e-36
1.6219032427851252e-06,1.0736261386015654e-10,7.533500941949734e-14,3.634601366683205e-17,1.2052780092757873e-20,2.746498533335614e-24,4.299914046234781e-28,4.624730993476382e-32,3.417168877230829e-36
1.7122651492678329e-06,1.0946188003248619e-10,7.78663260156211e-14,3.8159952912371e-17,1.2879274614511208e-20,2.9928939537348714e-24,4.787777512931859e-28,5.272021309078487e-32,3.99602646719606e-36
1.802623273385467e-06,1.115739083140456e-10,8.044611810647867e-14,4.0036689390555756e-17,1.374914311437027e-20,3.257228186580634e-24,5.322331868064623e-28,5.997836432183864e-32,4.661590279957192e-36
1.8929776217677258e-06,1.1369887825039492e-10,8.30748994632326e-14,4.197763504624513e-17,1.4664056540848995e-20,3.540533584297659e-24,5.907281500824004e-28,6.810335083273749e-32,5.4252475876338014e-36
1.9833282006390846e-06,1.158369655398261e-10,8.575318971991082e-14,4.398422372257348e-17,1.562573181786992e-20,3.8438882598977534e-24,6.546569859049534e-28,7.718392461770811e-32,6.299684556181044e-36
2.073675015826697e-06,1.1798834224324405e-10,8.848151389294849e-14,4.6057910695441264e-17,1.6635932480213218e-20,4.168417513529312e-24,7.244391643346674e-28,8.731652404470028e-32,7.299013402746739e-36
2.164018072768322e-06,1.2015317723317098e-10,9.126040297805516e-14,4.8200173747660096e-17,1.7696470107493332e-20,4.515295568308691e-24,8.005205917899729e-28,9.860583320568959e-32,8.438910618752823e-36
2.254357376521011e-06,1.2233163612922179e-10,9.409039315482461e-14,5.041251273283816e-17,1.8809204678024778e-20,4.8857470401739445e-24,8.833749149391717e-28,1.1116536715987983e-31,9.736765904367992e-36
2.344692931769936e-06,1.2452388115240468e-10,9.697202585175989e-14,5.2696449960834353e-17,1.9976045988573682e-20,5.281048647761064e-24,9.73504924496276e-28,1.2511809731280694e-31,1.1211843961823424e-35
2.4350247428356532e-06,1.2673007265228586e-10,9.990584841047817e-14,5.5053530965398184e-17,2.119895437724515e-20,5.702530900612322e-24,1.0714439861655039e-27,1.4059710958875185e-31,1.2885458571939824e-35
2.525352813684304e-06,1.289503676354764e-10,1.0289241345927076e-13,5.748532409307226e-17,2.247994182837173e-20,6.151579818893216e-24,1.1777575439183507e-27,1.5774630210486174e-31,1.4781160938647184e-35
2.6156771479348648e-06,1.3118492122536068e-10,1.0593227895077087e-13,5.999342112087388e-17,2.3821072928367514e-20,6.629638756376693e-24,1.2930446856849122e-27,1.767211251202019e-31,1.6924942978130035e-35
2.7059977488682815e-06,1.3343388614673593e-10,1.0902600892061206e-13,6.257943774020842e-17,2.5224465962718554e-20,7.138210178143619e-24,1.4179397411535008e-27,1.976893566139551e-31,1.9345455686936772e-35
2.796314619435448e-06,1.356974132450329e-10,1.121741721761926e-13,6.52450133218106e-17,2.6692293889927955e-20,7.678857520295014e-24,1.5531139705817419e-27,2.208319258049157e-31,2.2074245010643448e-35
2.886627762266132e-06,1.3797565087883515e-10,1.1537734290134068e-13,6.799181108086541e-17,2.822678517995031e-20,8.253207127871287e-24,1.699277313370393e-27,2.463437836721796e-31,2.5146005146821834e-35
2.976937179675022e-06,1.4026874712531701e-10,1.1863610219915637e-13,7.082151977586345e-17,2.9830225512224797e-20,8.8629502686947e-24,1.857180188642239e-27,2.744348166498022e-31,2.859885131885228e-35
3.0672428736731375e-06,1.4257684632212273e-10,1.219510348016907e-13,7.37358517036938e-17,3.150495799398786e-20,9.509844957769738e-24,2.027615363070918e-27,3.0533081269264535e-31,3.247461204885086e-35
3.1575448459717765e-06,1.449000930156e-10,1.2532273178682952e-13,7.673654500773827e-17,3.3253385176566536e-20,1.0195718266715911e-23,2.2114199261650532e-27,3.3927448236779274e-31,3.681914446351137e-35
3.247843097992807e-06,1.4723862923428738e-10,1.287517908534113e-13,7.982536288383295e-17,3.507796920000431e-20,1.0922468218035422e-23,2.409477285524175e-27,3.7652652496831722e-31,4.1682670012536974e-35
3.3379691841568757e-06,3.046486501506151e-10,2.7562101859596106e-13,1.7732131494076007e-16,8.111042003454127e-20,2.6375437324214518e-23,6.096459416364157e-27,1.0015281547168848e-30,1.1693581785480529e-34
