6.503033697934557e-16,8.093130572193159e-16,1.1092679828448578e-15,1.6026736788421977e-15,2.375564947934404e-15,3.562718189981953e-15,5.371152069987028e-15,8.116227173476715e-15,1.2276639403810335e-14
3.929434232973636e-10,3.6806688521460466e-13,1.3343375148179242e-15,1.6270174143583349e-15,2.400173985093665e-15,3.585909821842277e-15,5.387924948601105e-15,8.115907774665482e-15,1.2239072222475337e-14
8.125728971704567e-10,4.0136902666085637e-13,2.2470063701959487e-16,8.326308013967144e-20,2.041629379521144e-23,3.31186069885908e-27,3.5535953659381065e-31,2.521890121090993e-35,1.1837183690365717e-39
1.236735361471263e-09,4.1163029079405923e-13,2.3467919755583493e-16,8.880805627690602e-20,2.230124651743186e-23,3.715344063555384e-27,4.105743652361859e-31,3.0093230606712413e-35,1.4629588592788947e-39
1.6653802629150689e-09,4.2192880145555e-13,2.4487622077578365e-16,9.459225307870988e-20,2.4313893818867966e-23,4.157547863603598e-27,4.728607895292745e-31,3.576874873378179e-35,1.7994968526684905e-39
2.0984581330823243e-09,4.322768753530498e-13,2.5530032365966603e-16,1.0062435103518831e-19,2.6460962782936826e-23,4.6414375112780545e-27,5.429663829374506e-31,4.2357258010171766e-35,2.203535627780612e-39
2.535922485991938e-09,4.4267608918887133e-13,2.659538238660342e-16,1.0691063868224096e-19,2.8748723398371054e-23,5.170021460199874e-27,6.216862572149995e-31,4.998227542540645e-35,2.6867662352575353e-39
2.9777295936975634e-09,4.5312794623651596e-13,2.7683907393630666e-16,1.1345750517377714e-19,3.1183640248770864e-23,5.746468299746016e-27,7.0987942598177975e-31,5.878114357984608e-35,3.262608803949674e-39
3.4238382957154053e-09,4.636338869544122e-13,2.879584632388975e-16,1.2027144267309617e-19,3.3772377034974234e-23,6.374112944755282e-27,8.08472771365227e-31,6.89062887460887e-35,3.946428213528693e-39
3.8742098253533045e-09,4.741952941361163e-13,2.993144170657008e-16,1.2735904756939265e-19,3.652180084718264e-23,7.056462938719559e-27,9.184651909213863e-31,8.052656957214745e-35,4.7557721161145225e-39
4.32880765112957e-09,4.848134975649005e-13,3.109093958309312e-16,1.3472702171147824e-19,3.94389865101501e-23,7.797204936253971e-27,1.040931932512371e-30,9.382872285212057e-35,5.710633224961681e-39
4.787597331701934e-09,4.954897782262011e-13,3.2274589434115907e-16,1.423821736446864e-19,4.253122095919561e-23,8.600211348517842e-27,1.17702913475831e-30,1.0901891008689162e-34,6.833737908633111e-39
5.25054638291953e-09,5.062253721223715e-13,3.348264412206653e-16,1.503314198689489e-19,4.580600779782418e-23,9.46954721633557e-27,1.3279985697401245e-30,1.263243730803513e-34,8.150863265530304e-39
5.717624155777192e-09,5.170214737454432e-13,3.471535982442277e-16,1.585817861363476e-19,4.927107171511458e-23,1.0409477171676122e-26,1.4951725946240986e-30,1.4599520144020985e-34,9.691184871216969e-39
6.188801724194243e-09,5.278792394863858e-13,3.597299601339569e-16,1.6714040874398265e-19,5.293436331862364e-23,1.142447274166972e-26,1.6799793408283907e-30,1.6830622129566582e-34,1.1487658162518344e-38
6.664051781665701e-09,5.387997897691656e-13,3.7255815347352957e-16,1.7601453589752332e-19,5.680406350118366e-23,1.2519219651495058e-26,1.883948094374727e-30,1.9355900891278642e-34,1.3577435125396524e-38
7.143348545937965e-09,5.497842127327742e-13,3.8564083714178506e-16,1.8521152859885003e-19,6.088858849386134e-23,1.3698625505729968e-26,2.1087149653591945e-30,2.2208403817967246e-34,1.6002320394393566e-38
7.626667670961149e-09,5.608335658048392e-13,3.989807011116296e-16,1.947388625417122e-19,6.519659467164046e-23,1.496782764886338e-26,2.3560287648333046e-30,2.5424296806356704e-34,1.8809268348229772e-38
