6.324801354619373e-16,7.870368056373344e-16,1.0786640585612105e-15,1.5584045850152248e-15,2.3099105809774598e-15,3.4642293749877884e-15,5.2226539170829e-15,7.89182401731062e-15,1.1937198999762824e-14
3.931401662385426e-10,3.582370082086579e-13,1.2923394021454405e-15,1.5820430050202678e-15,2.3338201675462423e-15,3.486766881198257e-15,5.238954012054894e-15,7.89150671326142e-15,1.1900665003453646e-14
8.127716521381111e-10,3.9042581307541316e-13,2.1261785650208598e-16,7.66436832489349e-20,1.8283470101887684e-23,2.8856410032407878e-27,3.0127128498216407e-31,2.080491616546356e-35,9.503144429225561e-40
1.2369358895441542e-09,4.0040725529642033e-13,2.220598791155164e-16,8.174786532459994e-20,1.997151769806146e-23,3.2371998493934136e-27,3.4808221308296836e-31,2.482611983255294e-35,1.1744951972243978e-39
1.6655826088657972e-09,4.1042540129704557e-13,2.317089079886221e-16,8.707236985442452e-20,2.1773952758028902e-23,3.622501910777231e-27,4.008890916052745e-31,2.9508337642712887e-35,1.4446784267828631e-39
2.0986623451723653e-09,4.204917815587059e-13,2.4157283469730104e-16,9.262508695345275e-20,2.3696774465084993e-23,4.044126851599743e-27,4.603252704825192e-31,3.4943773528975043e-35,1.769054219362466e-39
2.5361286148677398e-09,4.3060792961202354e-13,2.5165385304090043e-16,9.841180639490808e-20,2.5745598538109504e-23,4.504696200309731e-27,5.2706488863375314e-31,4.123433161266406e-35,2.1570088357533713e-39
2.977937692353643e-09,4.407753079399187e-13,2.6195419005733913e-16,1.0443841069989292e-19,2.7926215031993566e-23,5.0069710405858096e-27,6.018362678249325e-31,4.849332285692e-35,2.6193167940666984e-39
3.424048419462311e-09,4.5099531793087644e-13,2.724761076477334e-16,1.107108772553326e-19,3.024459236764231e-23,5.5538574020049865e-27,6.85425275820698e-31,5.684650302298478e-35,3.168313998953815e-39
3.874422031789433e-09,4.612693048901579e-13,2.8322190172267066e-16,1.1723527943535759e-19,3.270688116001409e-23,6.1484117552304266e-27,7.786788409938572e-31,6.643318570708247e-35,3.818088892789408e-39
4.329022000116502e-09,4.715985625702404e-13,2.9419390144287934e-16,1.2401778773536124e-19,3.531941810639417e-23,6.79384665767762e-27,8.82508632763023e-31,7.740743464957432e-35,4.5846930386061276e-39
4.787813885342922e-09,4.819843372478685e-13,3.053944685463347e-16,1.3106467091994865e-19,3.808872994072205e-23,7.493536560195343e-27,9.978949075270123e-31,8.993934085711136e-35,5.4863727931177835e-39
5.250765205540954e-09,4.924278314884094e-13,3.1682599675151733e-16,1.3838229718515866e-19,4.102153742428147e-23,8.251023756625158e-27,1.1258905285564476e-30,1.0421638710406134e-34,6.543823914079897e-39
5.717845313912656e-09,5.029302074955599e-13,3.2849091124265627e-16,1.4597713533763335e-19,4.412475946130532e-23,9.070024532512698e-27,1.267625175540688e-30,1.2044490812481865e-34,7.780470910481318e-39
