-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569
-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859
-110.10973269242935,-110.10973269242935,-110.10973269242935,-110.10973269242935,-110.10973269242935,-110.10973269242935,-110.10973269242935,-110.10973269242935,-110.10973269242935
-110.38251987224494,-110.38251987224494,-110.38251987224494,-110.38251987224494,-110.38251987224494,-110.38251987224494,-110.38251987224494,-110.38251987224494,-110.38251987224494
-110.4738280201524,-110.4738280201524,-110.4738280201524,-110.4738280201524,-110.4738280201524,-110.4738280201524,-110.4738280201524,-110.4738280201524,-110.4738280201524
-110.50426436592204,-110.50426436592204,-110.50426436592204,-110.50426436592204,-110.50426436592204,-110.50426436592204,-110.50426436592204,-110.50426436592204,-110.50426436592204
-110.51439553502811,-110.51439553502811,-110.51439553502811,-110.51439553502811,-110.51439553502811,-110.51439553502811,-110.51439553502811,-110.51439553502811,-110.51439553502811
-110.51776623377496,-110.51776623377496,-110.51776623377496,-110.51776623377496,-110.51776623377496,-110.51776623377496,-110.51776623377496,-110.51776623377496,-110.51776623377496
-110.51888750677355,-110.51888750677355,-110.51888750677355,-110.51888750677355,-110.51888750677355,-110.51888750677355,-110.51888750677355,-110.51888750677355,-110.51888750677355
-110.51926048187256,-110.51926048187256,-110.51926048187256,-110.51926048187256,-110.51926048187256,-110.51926048187256,-110.51926048187256,-110.51926048187256,-110.51926048187256
-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844
-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662
-110.51943953742504,-110.51943953742504,-110.51943953742504,-110.51943953742504,-110.51943953742504,-110.51943953742504,-110.51943953742504,-110.51943953742504,-110.51943953742504
-110.51944410317597,-110.51944410317597,-110.51944410317597,-110.51944410317597,-110.51944410317597,-110.51944410317597,-110.51944410317597,-110.51944410317597,-110.51944410317597
-110.51944562233332,-110.51944562233332,-110.51944562233332,-110.51944562233332,-110.51944562233332,-110.51944562233332,-110.51944562233332,-110.51944562233332,-110.51944562233332
-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408
-110.51944629326547,-110.51944629326547,-110.51944629326547,-110.51944629326547,-110.51944629326547,-110.51944629326547,-110.51944629326547,-110.51944629326547,-110.51944629326547
-110.51944635036163,-110.51944635036163,-110.51944635036163,-110.51944635036163,-110.51944635036163,-110.51944635036163,-110.51944635036163,-110.51944635036163,-110.51944635036163
-110.51944636936828,-110.51944636936828,-110.51944636936828,-110.51944636936828,-110.51944636936828,-110.51944636936828,-110.51944636936828,-110.51944636936828,-110.51944636936828
-110.5194463756839,-110.5194463756839,-110.5194463756839,-110.5194463756839,-110.5194463756839,-110.5194463756839,-110.5194463756839,-110.5194463756839,-110.5194463756839
-110.51944637778377,-110.51944637778377,-110.51944637778377,-110.51944637778377,-110.51944637778377,-110.51944637778377,-110.51944637778377,-110.51944637778377,-110.51944637778377
-110.51944637846314,-110.51944637846314,-110.51944637846314,-110.51944637846314,-110.51944637846314,-110.51944637846314,-110.51944637846314,-110.51944637846314,-110.51944637846314
-110.51944637869322,-110.51944637869322,-110.51944637869322,-110.51944637869322,-110.51944637869322,-110.51944637869322,-110.51944637869322,-110.51944637869322,-110.51944637869322
-110.51944637877125,-110.51944637877125,-110.51944637877125,-110.51944637877125,-110.51944637877125,-110.51944637877125,-110.51944637877125,-110.51944637877125,-110.51944637877125
-110.5194463788012,-110.5194463788012,-110.5194463788012,-110.5194463788012,-110.5194463788012,-110.5194463788012,-110.5194463788012,-110.5194463788012,-110.5194463788012
-110.51944637880581,-110.51944637880581,-110.51944637880581,-110.51944637880581,-110.51944637880581,-110.51944637880581,-110.51944637880581,-110.51944637880581,-110.51944637880581
-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064
-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064
-110.51944637881782,-110.51944637881782,-110.51944637881782,-110.51944637881782,-110.51944637881782,-110.51944637881782,-110.51944637881782,-110.51944637881782,-110.51944637881782
-110.51944637880996,-110.51944637880996,-110.51944637880996,-110.51944637880996,-110.51944637880996,-110.51944637880996,-110.51944637880996,-110.51944637880996,-110.51944637880996
-110.51944637881857,-110.51944637881857,-110.51944637881857,-110.51944637881857,-110.51944637881857,-110.51944637881857,-110.51944637881857,-110.51944637881857,-110.51944637881857
-110.51944637880374,-110.51944637880374,-110.51944637880374,-110.51944637880374,-110.51944637880374,-110.51944637880374,-110.51944637880374,-110.51944637880374,-110.51944637880374
-110.51944637882168,-110.51944637882168,-110.51944637882168,-110.51944637882168,-110.51944637882168,-110.51944637882168,-110.51944637882168,-110.51944637882168,-110.51944637882168
-110.51944637880833,-110.51944637880833,-110.51944637880833,-110.51944637880833,-110.51944637880833,-110.51944637880833,-110.51944637880833,-110.51944637880833,-110.51944637880833
-110.51944637879973,-110.51944637879973,-110.51944637879973,-110.51944637879973,-110.51944637879973,-110.51944637879973,-110.51944637879973,-110.51944637879973,-110.51944637879973
-110.51944357358208,-110.51944360652415,-110.51944363779623,-110.51944366698358,-110.51944369356833,-110.51944371690361,-110.51944373618261,-110.5194437503975,-110.5194437582901
-110.51944344466843,-110.51944347797853,-110.51944350959994,-110.51944353911318,-110.51944356599476,-110.51944358959082,-110.5194436090852,-110.51944362345881,-110.51944363143951
-110.51944338618813,-110.51944341984266,-110.5194434517913,-110.51944348160997,-110.51944350876954,-110.51944353260976,-110.51944355230573,-110.51944356682797,-110.51944357489145
-110.5194433485577,-110.51944338253398,-110.51944341478806,-110.51944344489168,-110.51944347231098,-110.51944349637905,-110.51944351626327,-110.5194435309245,-110.51944353906497
-110.51944331888485,-110.51944335316047,-110.51944338569861,-110.51944341606746,-110.51944344372826,-110.5194434680083,-110.5194434880677,-110.519443502858,-110.51944351107026
-110.51944329312172,-110.5194433276746,-110.51944336047573,-110.51944339109023,-110.51944341897473,-110.51944344345117,-110.5194434636727,-110.51944347858255,-110.51944348686128
-110.51944326985603,-110.51944330466432,-110.519443337708,-110.51944336854886,-110.51944339663955,-110.51944342129696,-110.51944344166816,-110.51944345668822,-110.51944346502806
-110.51944324870057,-110.51944328374294,-110.51944331700898,-110.51944334805737,-110.51944337633702,-110.51944340116027,-110.51944342166854,-110.51944343678977,-110.51944344518569
-110.51944322948833,-110.51944326474401,-110.51944329821252,-110.5194433294499,-110.51944335790164,-110.51944338287589,-110.51944340350892,-110.51944341872212,-110.5194434271692
-110.51944321214248,-110.51944324759084,-110.51944328124212,-110.51944331265022,-110.51944334125741,-110.5194433663683,-110.51944338711405,-110.51944340241032,-110.51944341090353
-110.51944319660352,-110.51944323222442,-110.51944326603945,-110.51944329760019,-110.51944332634667,-110.51944335157964,-110.51944337242625,-110.519443387797,-110.5194433963316
-110.51944318285663,-110.51944321863002,-110.51944325258998,-110.51944328428586,-110.51944331315546,-110.51944333849642,-110.51944335943247,-110.51944337486908,-110.51944338344002
-110.51944317081963,-110.51944320672608,-110.51944324081227,-110.51944327262608,-110.51944330160308,-110.51944332703837,-110.51944334805216,-110.51944336354617,-110.51944337214915
-110.51944316053331,-110.51944319655352,-110.51944323074785,-110.51944326266269,-110.5194432917315,-110.51944331724735,-110.5194433383279,-110.51944335387101,-110.51944336250114
-110.51944315191845,-110.51944318803376,-110.51944322231829,-110.51944325431721,-110.51944328346273,-110.51944330904591,-110.51944333018209,-110.51944334576613,-110.51944335441911
-110.5194431449724,-110.5194431811641,-110.5194432155213,-110.51944324758803,-110.51944327679526,-110.51944330243258,-110.5194433236134,-110.51944333923053,-110.5194433479019
-110.51944313964249,-110.51944317589248,-110.51944321030501,-110.51944324242336,-110.5194432716776,-110.51944329735632,-110.51944331857126,-110.51944333421346,-110.51944334289877
-110.51944313592901,-110.5194431722195,-110.5194432066703,-110.5194432388244,-110.51944326811127,-110.51944329381863,-110.51944331505715,-110.51944333071685,-110.51944333941181
-110.51944313377722,-110.5194431700904,-110.51944320456302,-110.51944323673729,-110.51944326604256,-110.51944329176607,-110.51944331301794,-110.51944332868759,-110.51944333738803
-110.51944313318431,-110.51944316950329,-110.51944320398094,-110.51944323616026,-110.51944326546997,-110.51944329119735,-110.51944331245264,-110.5194433281245,-110.51944333682628
-110.51944313409807,-110.51944317040547,-110.51944320487245,-110.51944323704153,-110.51944326634205,-110.51944329206141,-110.51944331330988,-110.51944332897699,-110.51944333767595
-110.51944313650425,-110.51944317278362,-110.5194432072239,-110.51944323936806,-110.51944326864589,-110.51944329434536,-110.51944331557752,-110.51944333123232,-110.5194433399246
-110.51944314038417,-110.51944317661903,-110.51944321101719,-110.51944324312188,-110.51944327236396,-110.51944329803185,-110.5194433192379,-110.51944333487356,-110.51944334355517
-110.51944314567241,-110.51944318184675,-110.5194432161872,-110.51944324823835,-110.51944327743148,-110.51944330305649,-110.51944332422708,-110.51944333983664,-110.51944334850371
-110.51944315242548,-110.51944318852343,-110.51944322279132,-110.51944325477484,-110.51944328390626,-110.51944330947728,-110.51944333060307,-110.5194433461797,-110.51944335482852
-110.5194431605379,-110.51944319654389,-110.51944323072472,-110.51944326262664,-110.5194432916839,-110.51944331718965,-110.51944333826174,-110.51944335379876,-110.51944336242549
-110.51944316999948,-110.5194432058982,-110.51944323997728,-110.51944327178425,-110.51944330075503,-110.51944332618484,-110.51944334719418,-110.51944336268478,-110.51944337128599
-110.51944318083895,-110.51944321661544,-110.51944325057836,-110.51944328227707,-110.51944331114919,-110.51944333649251,-110.51944335743036,-110.5194433728683,-110.51944338144014
-110.51944319297088,-110.51944322861047,-110.51944326244345,-110.51944329402095,-110.51944332278242,-110.51944334802873,-110.51944336888647,-110.51944338426523,-110.51944339280428
-110.51944320640968,-110.5194432418978,-110.51944327558704,-110.5194433070303,-110.51944333566969,-110.51944336080875,-110.51944338157779,-110.51944339689128,-110.51944340539399
-110.51944322113262,-110.5194432564552,-110.51944328998707,-110.51944332128362,-110.51944334978936,-110.51944337481093,-110.51944339548311,-110.51944341072509,-110.51944341918819
