-104.51944902253392,-104.51944876978851,-104.51944852192965,-104.51944828146763,-104.51944805220302,-104.51944783988894,-104.51944765323445,-104.51944750542289,-104.5194474164116
-104.51944895888553,-104.51944871376914,-104.51944847346762,-104.51944824043301,-104.51944801836648,-104.51944781285383,-104.51944763232628,-104.51944748950834,-104.51944740360591
-104.51944890978729,-104.51944867210912,-104.51944843917212,-104.51944821337045,-104.51944799830709,-104.51944779940436,-104.51944762482246,-104.51944748684198,-104.51944740394471
-104.51944886675737,-104.51944863633395,-104.51944841057664,-104.5194481918216,-104.51944798357493,-104.51944779109878,-104.51944762228945,-104.51944748899747,-104.51944740900689
-104.51944882597968,-104.51944860263522,-104.51944838387988,-104.51944817199272,-104.51944797038416,-104.51944778415911,-104.51944762095694,-104.51944749221136,-104.51944741503384
-104.51944878614022,-104.51944856970592,-104.51944835778211,-104.51944815259091,-104.51944795744913,-104.51944777730711,-104.51944761955396,-104.51944749521934,-104.51944742076574
-104.51944874682616,-104.51944853713928,-104.51944833188311,-104.51944813322322,-104.51944794438342,-104.51944777016317,-104.51944761770775,-104.5194474976546,-104.51944742583993
-104.51944870788651,-104.51944850479043,-104.51944830604404,-104.51944811375672,-104.51944793106077,-104.51944776260774,-104.51944761530498,-104.51944749940944,-104.5194474301527
-104.51944866919295,-104.51944847253695,-104.51944828014831,-104.51944809408079,-104.51944791737648,-104.51944775454203,-104.51944761225263,-104.51944750039632,-104.51944743361994
-104.51944863073763,-104.51944844037632,-104.51944825419874,-104.51944807420385,-104.51944790334478,-104.51944774598593,-104.51944760857624,-104.51944750064553,-104.51944743627563
-104.51944859249204,-104.51944840828467,-104.51944822817691,-104.51944805411257,-104.51944788895767,-104.51944773693688,-104.51944760427845,-104.51944750016432,-104.51944743813
-104.51944855441617,-104.51944837622715,-104.51944820205244,-104.51944803378187,-104.51944787419482,-104.5194477273795,-104.51944759934905,-104.51944749894692,-104.51944743918037
-104.51944851652763,-104.51944834422584,-104.51944817585218,-104.5194480132429,-104.51944785909242,-104.51944771735499,-104.51944759383342,-104.51944749704285,-104.51944743947898
-104.51944847877824,-104.51944831223685,-104.51944814953664,-104.51944799246066,-104.51944784361993,-104.51944770683727,-104.51944758771003,-104.51944749443449,-104.51944743901097
-104.51944844109383,-104.51944828018985,-104.5194481230394,-104.51944797137314,-104.51944782771963,-104.51944769577263,-104.51944758092952,-104.51944749107598,-104.51944743773275
-104.51944840355507,-104.5194482481694,-104.51944809644915,-104.5194479500729,-104.5194478114878,-104.51944768426178,-104.51944757359631,-104.51944748707517,-104.51944743575481
-104.5194483660684,-104.51944821608576,-104.51944806967971,-104.51944792847762,-104.51944779484639,-104.51944767223026,-104.51944756563964,-104.51944748236485,-104.5194474330119
-104.51944832865856,-104.51944818396697,-104.51944804276296,-104.51944790662246,-104.51944777783415,-104.51944765972051,-104.51944755710562,-104.51944747699399,-104.5194474295552
-104.5194482912898,-104.5194481517807,-104.51944801566941,-104.51944788448189,-104.51944776042882,-104.51944764671367,-104.51944754797871,-104.51944747094998,-104.51944742537401
-104.51944825399283,-104.51944811956088,-104.51944798843671,-104.51944786209641,-104.51944774267429,-104.51944763325723,-104.51944753830932,-104.51944746428606,-104.51944742052366
