1.0006110283707638e-13,1.2309016240212968e-13,1.6755864449953206e-13,2.412483414251167e-13,3.5700855600540337e-13,5.350255373269241e-13,8.063423364216052e-13,1.2182720674202692e-12,1.842648495293375e-12
8.538263335550113e-08,6.064145304352632e-11,1.9898357043224044e-13,2.4429613475224946e-13,3.5978080418910083e-13,5.371080998210038e-13,8.067435864675332e-13,1.2150259097658698e-12,1.832184191201891e-12
1.758124434036035e-07,6.592018508084366e-11,3.1412513749428e-14,9.911885010696918e-18,2.0703807163010875e-21,2.8621127394990336e-25,2.618170904806444e-29,1.5846859353593046e-33,6.346241622074163e-38
2.6623847714026925e-07,6.760548486608622e-11,3.280752359030868e-14,1.0571998799588107e-17,2.2615369536118307e-21,3.21081355611928e-25,3.024985120313816e-29,1.890981129272104e-33,7.843347975458334e-38
3.5666054668516324e-07,6.92973267557607e-11,3.423330143930798e-14,1.1260672176375073e-17,2.4656621179484537e-21,3.5930076818936144e-25,3.483932918872042e-29,2.2476430819517162e-33,9.647742279401175e-38
4.470786644886285e-07,7.099733170487364e-11,3.5690847596406186e-14,1.1978870155975974e-17,2.683423412097598e-21,4.011236397059801e-25,4.0005022500533663e-29,2.661685188252237e-33,1.1814081056609452e-37
5.374928446383225e-07,7.270575857186995e-11,3.718048670296149e-14,1.2727342179307627e-17,2.9154571197589816e-21,4.468100948575374e-25,4.5805535464768935e-29,3.1408713642040255e-33,1.4405059218854098e-37
6.279031008241757e-07,7.442285446697319e-11,3.870254844456382e-14,1.350684974965986e-17,3.1624192998064816e-21,4.96634112257311e-25,5.230418384565885e-29,3.693834740721511e-33,1.7492645502397835e-37
7.18309446306874e-07,7.614885619239264e-11,4.025736766833529e-14,1.4318166665083008e-17,3.4249862340676785e-21,5.508840584028693e-25,5.956928722617057e-29,4.330156768699796e-33,2.1159239377278926e-37
8.087118938952244e-07,7.788399108734898e-11,4.1845284257137785e-14,1.5162079164085262e-17,3.703854861847064e-21,6.098632334578854e-25,6.767447479761774e-29,5.0604520462135525e-33,2.549894790011443e-37
8.991104559300998e-07,7.962847779395982e-11,4.346664301794202e-14,1.603938607309339e-17,3.999743221337463e-21,6.738904321707241e-25,7.66990053441447e-29,5.896459215241522e-33,3.0618992771919436e-37
9.895051442737691e-07,8.138252695106195e-11,4.512179358254285e-14,1.6950898955498178e-17,4.3133908979657895e-21,7.433005202366354e-25,8.67281019207617e-29,6.851138270146009e-33,3.664125858532407e-37
1.0798959703035715e-06,8.314634181678795e-11,4.681109031956599e-14,1.7897442262436856e-17,4.64555947982881e-21,8.184450264386907e-25,9.785330174027116e-29,7.938774635531546e-33,4.370399391071584e-37
1.1702829449091694e-06,8.492011884282514e-11,4.853489225653874e-14,1.8879853485263257e-17,4.9970330203049105e-21,8.996927508936017e-25,1.1017282179645586e-28,9.175090386606627e-33,5.196367756420778e-37
1.2606660784926702e-06,8.670404819367816e-11,5.029356301122355e-14,1.989898330985706e-17,5.368618508004187e-21,9.874303897522185e-25,1.2379194076787037e-28,1.0577363001646017e-32,6.159706343473891e-37
