1.1190131763825307e-13,1.373925717620485e-13,1.868107328661791e-13,2.6880780662641967e-13,3.976815160288389e-13,5.959047758628084e-13,8.980442313838797e-13,1.3567879406727711e-12,2.0521332531321787e-12
8.520973109636303e-08,6.7295486155882e-11,2.2524536075419594e-13,2.722378957678019e-13,4.0078930991053685e-13,5.982346135721248e-13,8.984934479868262e-13,1.3531672606267566e-12,2.0404660362435868e-12
1.7563736607099958e-07,7.33090205305591e-11,3.884634713010686e-14,1.3627432364558327e-17,3.163813078952141e-21,4.860014887234315e-25,4.938841233907723e-29,3.319967443665582e-33,1.4762601811863622e-37
2.660615290784789e-07,7.518324733629688e-11,4.0571457430741967e-14,1.4534973167325266e-17,3.455918222955978e-21,5.452115291903349e-25,5.706231427623317e-29,3.961657412398525e-33,1.8245131728201668e-37
3.5648174504405694e-07,7.70644543380723e-11,4.233443997573241e-14,1.548170827872403e-17,3.767822656578959e-21,6.101055744176755e-25,6.571926243379712e-29,4.708837816207377e-33,2.244232604086772e-37
4.468980245898632e-07,7.895472499889495e-11,4.4136690467053194e-14,1.6469023444010037e-17,4.1005603194902234e-21,6.811174298031757e-25,7.546301546747235e-29,5.5762176256195786e-33,2.7481393562109736e-37
5.373103807261769e-07,8.085434727520718e-11,4.5978609859010224e-14,1.74979482993946e-17,4.4551030903241764e-21,7.586886547525401e-25,8.640409490385639e-29,6.580059205868689e-33,3.3508151184856356e-37
6.277188261445327e-07,8.276359585148568e-11,4.78606052180478e-14,1.8569528993407976e-17,4.83245302668512e-21,8.432843171700513e-25,9.866190575784609e-29,7.738445351685509e-33,4.0689982850214855e-37
7.181233731784378e-07,8.468273394192706e-11,4.978308998299904e-14,1.9684828549640328e-17,5.233643059283015e-21,9.353939010303476e-25,1.1236528789218472e-28,9.071444928916391e-33,4.921853003977608e-37
8.085240337741966e-07,8.66120142333167e-11,5.174648380949203e-14,2.0844927066497418e-17,5.6597376547485814e-21,1.0355322321265761e-24,1.2765309241487074e-28,1.0601290527680936e-32,5.931266083362294e-37
