-8.881784197001252e-16,2.0123619148824803e-14,-1.3322676295501878e-14,3.0185428723237206e-13,1.1368683772161603e-13,2.7545683756559627e-14,5.115907697472721e-13,1.239555769045183e-13
3.552713678800501e-15,8.04944559171968e-14,-8.881784197001252e-15,2.0123613979299202e-13,6.252776074688882e-13,1.515014430222174e-13,1.0800249583553523e-12,2.6168431067473916e-13
-8.881784197001252e-16,2.0123608809776272e-14,-1.0658141036401503e-14,2.4148330571731526e-13,-7.958078640513122e-13,1.9282055094500348e-13,3.410605131648481e-13,8.263737897643006e-14
-4.440892098500626e-15,1.0061801820128008e-13,-1.4210854715202004e-14,3.2197765824409625e-13,5.684341886080801e-13,1.3772948344621068e-13,8.526512829121202e-13,2.0659422516931603e-13
5.329070518200751e-15,1.2074159082443023e-13,-8.881784197001252e-15,2.0123598470738372e-13,-3.410605131648481e-13,8.263806164509432e-14,5.115907697472721e-13,1.2395709246764147e-13
0.0,0.0,-9.769962616701378e-15,2.213595263134575e-13,-3.979039320256561e-13,9.641156902518152e-14,1.7053025658242404e-13,4.131924386793493e-14
-4.440892098500626e-15,1.006179406585556e-13,-1.3322676295501878e-14,3.0185382197566684e-13,3.979039320256561e-13,9.641213113196996e-14,5.684341886080801e-13,1.377316159028142e-13
-8.881784197001252e-16,2.0123582962201473e-14,-1.4210854715202004e-14,3.2197732739522357e-13,-5.684341886080802e-14,1.3773251895835222e-14,5.115907697472721e-13,1.23959267062517e-13
1.7763568394002505e-15,4.024715558538894e-14,-1.2434497875801753e-14,2.817300890977226e-13,1.1368683772161603e-13,2.754670629202543e-14,6.252776074688882e-13,1.5150688460613988e-13
-8.881784197001252e-16,2.0123572623190132e-14,-1.3322676295501878e-14,3.01853589347852e-13,-2.8421709430404007e-13,6.886733175314418e-14,3.410605131648481e-13,8.264079810377302e-14
8.881784197001252e-16,2.0123567453688446e-14,-1.1546319456101628e-14,2.6160637689794977e-13,-3.410605131648481e-13,8.264155497008046e-14,0.0,0.0
-3.552713678800501e-15,8.049424913675773e-14,-1.5987211554602254e-14,3.622241211154098e-13,2.2737367544323206e-13,5.50949298796939e-14,2.8421709430404007e-13,6.886866234961739e-14
-8.881784197001252e-16,2.0123557114693065e-14,-1.5987211554602254e-14,3.622240280644752e-13,-3.979039320256561e-13,9.641720908969967e-14,-1.1368683772161603e-13,2.7547774025628475e-14
3.552713678800501e-15,8.049420778079733e-14,-1.2434497875801753e-14,2.817297272327907e-13,5.115907697472721e-13,1.239665099019224e-13,3.410605131648481e-13,8.264433993461493e-14
1.7763568394002505e-15,4.024709355141653e-14,-1.0658141036401503e-14,2.414825613084992e-13,1.1368683772161603e-13,2.754848335837823e-14,4.547473508864641e-13,1.1019393343351292e-13
-3.552713678800501e-15,8.049416642487951e-14,-1.4210854715202004e-14,3.2197666569951805e-13,5.684341886080802e-14,1.3774442072293172e-14,5.115907697472721e-13,1.2396997865063853e-13
5.329070518200751e-15,1.2074121862040464e-13,-8.881784197001252e-15,2.0123536436734103e-13,-2.2737367544323206e-13,5.5098629393536655e-14,2.8421709430404007e-13,6.887328674192082e-14
0.0,0.0,-8.881784197001252e-15,2.0123531267251015e-13,2.8421709430404007e-13,6.887443411000314e-14,5.684341886080801e-13,1.3774886822000628e-13
2.6645352591003757e-15,6.03705782933117e-14,-6.217248937900877e-15,1.4086468268439393e-13,-3.410605131648481e-13,8.265077682420035e-14,1.7053025658242404e-13,4.1325388412100176e-14
-6.217248937900877e-15,1.4086464649804967e-13,-1.2434497875801753e-14,2.8172929299609934e-13,-5.115907697472721e-13,1.239784554502784e-13,-3.410605131648481e-13,8.265230363351894e-14
-2.6645352591003757e-15,6.037054727645311e-14,-1.509903313490213e-14,3.420997678999009e-13,9.094947017729282e-13,2.2041037695729046e-13,5.684341886080801e-13,1.3775648559830652e-13
0.0,0.0,-1.4210854715202004e-14,3.219761694295237e-13,0.0,0.0,5.684341886080801e-13,1.3775921390722911e-13
-8.881784197001252e-16,2.0123505419875423e-14,-1.5987211554602254e-14,3.622230975577576e-13,2.2737367544323206e-13,5.510480104215364e-14,7.958078640513122e-13,1.9286680364753777e-13
-1.7763568394002505e-15,4.024700050081655e-14,-1.687538997430238e-14,3.823465047577572e-13,-4.547473508864641e-13,1.1021186261983102e-13,3.410605131648481e-13,8.265889696487326e-14
0.0,0.0,-1.687538997430238e-14,3.823464065379317e-13,-1.1368683772161603e-13,2.7553533288244103e-14,2.8421709430404007e-13,6.888383322061026e-14
9.769962616701378e-15,2.2135838902630076e-13,-7.105427357601002e-15,1.6098791929185506e-13,1.7053025658242404e-13,4.13311476814771e-14,4.547473508864641e-13,1.1021639381727226e-13
-1.1546319456101628e-14,2.6160530164629576e-13,-1.865174681370263e-14,4.225931795824777e-13,1.7053025658242404e-13,4.1331984386088004e-14,6.252776074688882e-13,1.5155060941565602e-13
3.552713678800501e-15,8.04939182902648e-14,-1.4210854715202004e-14,3.219756731610592e-13,-4.547473508864641e-13,1.1022080804809402e-13,1.7053025658242404e-13,4.133280301803526e-14
8.881784197001252e-16,2.0123474403112318e-14,-1.4210854715202004e-14,3.219755904497971e-13,4.547473508864641e-13,1.1022292549371435e-13,6.252776074688882e-13,1.5155652255385722e-13
5.329070518200751e-15,1.2074081540196644e-13,-7.993605777301127e-15,1.8111122310294967e-13,-3.410605131648481e-13,8.266872135845461e-14,2.8421709430404007e-13,6.88906011320455e-14
-1.7763568394002505e-15,4.024692812842503e-14,-9.769962616701378e-15,2.2135810470633766e-13,-1.7053025658242404e-13,4.1335088868925255e-14,1.1368683772161603e-13,2.7556725912616837e-14
-6.217248937900877e-15,1.4086421226336644e-13,-1.5987211554602254e-14,3.6222226010579947e-13,5.115907697472721e-13,1.2400733266838038e-13,6.252776074688882e-13,1.5156451770579822e-13
1.7763568394002505e-15,4.024690745064675e-14,-1.4210854715202004e-14,3.21975259605174e-13,-4.547473508864641e-13,1.1023046311156432e-13,1.1368683772161603e-13,2.755761577789108e-14
-2.6645352591003757e-15,6.037034566764837e-14,-1.687538997430238e-14,3.8234552256177304e-13,3.410605131648481e-13,8.267405027611442e-14,4.547473508864641e-13,1.1023206703481924e-13
8.881784197001252e-15,2.012344338644481e-13,-7.993605777301127e-15,1.8111099047800324e-13,-5.684341886080802e-14,1.3779193501084465e-14,3.979039320256561e-13,9.645435450759127e-14
-8.881784197001252e-16,2.0123438217009526e-14,-8.881784197001252e-15,2.0123438217009525e-13,-2.2737367544323206e-13,5.5117452965883186e-14,1.7053025658242404e-13,4.133808972441239e-14
-3.552713678800501e-15,8.049373219030765e-14,-1.1546319456101628e-14,2.6160462961849985e-13,7.389644451905042e-13,1.7913373243080694e-13,9.094947017729282e-13,2.2047228606868545e-13
-4.440892098500626e-15,1.0061713939073478e-13,-1.687538997430238e-14,3.823451296847922e-13,-3.979039320256561e-13,9.645760561729317e-14,5.115907697472721e-13,1.2401692150794837e-13
1.7763568394002505e-15,4.0246845417439265e-14,-1.4210854715202004e-14,3.219747633395141e-13,3.979039320256561e-13,9.645848923236816e-14,8.526512829121202e-13,2.0669676264078892e-13
3.552713678800501e-15,8.049367015717982e-14,-1.0658141036401503e-14,2.4148101047153945e-13,-2.2737367544323206e-13,5.5119589846271413e-14,6.821210263296962e-13,1.6535876953881424e-13
0.0,0.0,-1.0658141036401503e-14,2.414809484384754e-13,-4.547473508864641e-13,1.1023999029467397e-13,1.7053025658242404e-13,4.133999636050274e-14
-6.217248937900877e-15,1.408638504031754e-13,-1.687538997430238e-14,3.8234473680861895e-13,4.547473508864641e-13,1.10240713292232e-13,6.252776074688882e-13,1.5158098077681902e-13
4.440892098500626e-15,1.0061701015518457e-13,-1.1546319456101628e-14,2.6160422640347986e-13,-3.979039320256561e-13,9.646118667988044e-14,2.8421709430404007e-13,6.890084762848602e-14
-8.881784197001252e-16,2.0123396861622877e-14,-1.3322676295501878e-14,3.018509529243432e-13,2.2737367544323206e-13,5.512096239234693e-14,5.115907697472721e-13,1.240221653827806e-13
2.6645352591003757e-15,6.037017507663445e-14,-9.769962616701378e-15,2.2135730861432633e-13,-1.7053025658242404e-13,4.13409077361048e-14,3.410605131648481e-13,8.26818154722096e-14
0.0,0.0,-9.769962616701378e-15,2.2135725175083034e-13,5.684341886080802e-14,1.3780354470948217e-14,3.979039320256561e-13,9.646248129663751e-14
-4.440892098500626e-15,1.0061690676698354e-13,-1.509903313490213e-14,3.42097483007744e-13,-5.684341886080802e-14,1.3780392543340262e-14,3.410605131648481e-13,8.268235526004157e-14
2.6645352591003757e-15,6.037012855197984e-14,-1.1546319456101628e-14,2.616038903919126e-13,2.2737367544323206e-13,5.5121636545730174e-14,5.684341886080801e-13,1.3780409136432546e-13
8.881784197001252e-16,2.012337101459252e-14,-1.0658141036401503e-14,2.414804521751102e-13,-1.1368683772161603e-13,2.756081843680772e-14,4.547473508864641e-13,1.1024327374723088e-13
-7.993605777301127e-15,1.8111029260675005e-13,-1.865174681370263e-14,4.2259068274908347e-13,3.979039320256561e-13,9.646298068110159e-14,8.526512829121202e-13,2.0670638717378912e-13
4.440892098500626e-15,1.0061680337899492e-13,-1.4210854715202004e-14,3.2197377081278377e-13,-2.2737367544323206e-13,5.512185553797957e-14,6.252776074688882e-13,1.515851027294438e-13
1.7763568394002505e-15,4.0246711012812374e-14,-1.1546319456101628e-14,2.616036215832804e-13,-2.8421709430404007e-13,6.890257889002851e-14,3.410605131648481e-13,8.26830946680342e-14
8.881784197001252e-16,2.0123350337016045e-14,-1.1546319456101628e-14,2.616035543812086e-13,1.1368683772161603e-13,2.756115552188864e-14,4.547473508864641e-13,1.1024462208755455e-13
-1.7763568394002505e-15,4.024669033525715e-14,-1.2434497875801753e-14,2.817268323468001e-13,-1.1368683772161603e-13,2.7561297674164955e-14,3.410605131648481e-13,8.268389302249486e-14
2.6645352591003757e-15,6.037001999473121e-14,-9.769962616701378e-15,2.2135673998068115e-13,-2.2737367544323206e-13,5.512291682751789e-14,1.1368683772161603e-13,2.7561458413758947e-14
-8.881784197001252e-16,2.0123334828861574e-14,-1.0658141036401503e-14,2.414800179463389e-13,1.7053025658242404e-13,4.134245876896539e-14,2.8421709430404007e-13,6.890409794827564e-14
8.881784197001252e-16,2.012332965948206e-14,-9.769962616701378e-15,2.2135662625430265e-13,1.1368683772161603e-13,2.7561841852326843e-14,3.410605131648481e-13,8.268552555698052e-14
-2.6645352591003757e-15,6.036997347031565e-14,-1.1546319456101628e-14,2.6160321837136777e-13,-1.7053025658242404e-13,4.134310268082723e-14,2.2737367544323206e-13,5.512413690776965e-14
-5.329070518200751e-15,1.2073991592438624e-13,-1.7763568394002505e-14,4.0246638641462083e-13,1.1368683772161603e-13,2.756232095594656e-14,3.410605131648481e-13,8.268696286783968e-14
3.552713678800501e-15,8.049325660543792e-14,-1.3322676295501878e-14,3.018497122703922e-13,-1.7053025658242404e-13,4.1343901711602565e-14,1.7053025658242404e-13,4.1343901711602565e-14
-2.6645352591003757e-15,6.03699269459718e-14,-1.5987211554602254e-14,3.622195616758309e-13,4.547473508864641e-13,1.1025164193940281e-13,6.252776074688882e-13,1.5159600766667887e-13
0.0,0.0,-1.687538997430238e-14,3.8234277243986303e-13,3.410605131648481e-13,8.26897501551833e-14,9.663381206337363e-13,2.34287625439686e-13
4.440892098500626e-15,1.0061649321630387e-13,-1.1546319456101628e-14,2.6160288236239007e-13,-2.8421709430404007e-13,6.890905100573784e-14,6.821210263296962e-13,1.6538172241377083e-13
1.7763568394002505e-15,4.024658694779969e-14,-9.769962616701378e-15,2.2135622821289829e-13,-3.410605131648481e-13,8.269206454285277e-14,3.410605131648481e-13,8.269206454285277e-14
-5.329070518200751e-15,1.2073972982724964e-13,-1.509903313490213e-14,3.420959011772073e-13,-1.7053025658242404e-13,4.134667861934373e-14,1.7053025658242404e-13,4.134667861934373e-14
4.440892098500626e-15,1.0061641567592989e-13,-1.0658141036401503e-14,2.414793976222317e-13,5.684341886080802e-14,1.3782455862760023e-14,2.2737367544323206e-13,5.512982345104009e-14
2.6645352591003757e-15,6.036983389749904e-14,-7.105427357601002e-15,1.609862237266641e-13,5.684341886080801e-13,1.37826987025845e-13,7.958078640513122e-13,1.9295778183618297e-13
-3.552713678800501e-15,8.049309118593092e-14,-1.1546319456101628e-14,2.616025463542755e-13,-4.547473508864641e-13,1.102636269530396e-13,2.8421709430404007e-13,6.891476684564976e-14
-4.440892098500626e-15,1.0061633813567555e-13,-1.509903313490213e-14,3.4209554966129683e-13,-2.2737367544323206e-13,5.513287277680041e-14,5.684341886080802e-14,1.3783218194200102e-14
-1.7763568394002505e-15,4.024652491558026e-14,-1.687538997430238e-14,3.8234198669801245e-13,6.252776074688882e-13,1.516184035698385e-13,6.821210263296962e-13,1.6540189480346017e-13
6.217248937900877e-15,1.408628010191344e-13,-1.0658141036401503e-14,2.414790874613733e-13,-2.2737367544323206e-13,5.5135081259268844e-14,4.547473508864641e-13,1.1027016251853769e-13
0.0,0.0,-1.0658141036401503e-14,2.414790254292972e-13,5.684341886080802e-14,1.3784053094449884e-14,5.115907697472721e-13,1.2405647785004895e-13
8.881784197001252e-16,2.0123246949771077e-14,-8.881784197001252e-15,2.0123246949771074e-13,0.0,0.0,5.115907697472721e-13,1.2405903411213958e-13
-7.105427357601002e-15,1.6098593424349396e-13,-1.687538997430238e-14,3.823415938282982e-13,3.410605131648481e-13,8.270771950429474e-14,7.958078640513122e-13,1.929846788433544e-13
5.329070518200751e-15,1.2073941966663008e-13,-1.1546319456101628e-14,2.616020759443652e-13,-6.252776074688882e-13,1.5163388929213345e-13,1.7053025658242404e-13,4.135469707967276e-14
0.0,0.0,-1.0658141036401503e-14,2.414787773013116e-13,-5.684341886080802e-14,1.3785172107015145e-14,1.1368683772161603e-13,2.757034421403029e-14
3.552713678800501e-15,8.049290508979821e-14,-7.993605777301127e-15,1.81109036452046e-13,6.821210263296962e-13,1.654252438210821e-13,7.958078640513122e-13,1.9299611779126247e-13
-1.7763568394002505e-15,4.024644220625164e-14,-8.881784197001252e-15,2.0123221103125826e-13,-3.410605131648481e-13,8.271415029130146e-14,4.547473508864641e-13,1.1028553372173528e-13
-7.105427357601002e-15,1.609857274704382e-13,-1.5987211554602254e-14,3.622178868084859e-13,5.684341886080802e-14,1.3785934627554378e-14,4.547473508864641e-13,1.1028747702043503e-13
7.993605777301127e-15,1.811088968803768e-13,-7.993605777301127e-15,1.811088968803768e-13,1.1368683772161603e-13,2.7572328726964594e-14,5.684341886080801e-13,1.3786164363482295e-13
0.0,0.0,-7.993605777301127e-15,1.8110885035653483e-13,-3.410605131648481e-13,8.271827938544225e-14,2.8421709430404007e-13,6.893189948786854e-14
-4.440892098500626e-15,1.0061600212928721e-13,-1.1546319456101628e-14,2.6160160553614675e-13,5.684341886080802e-14,1.3786580541571814e-14,3.410605131648481e-13,8.271948324943089e-14
3.552713678800501e-15,8.049278102618786e-14,-8.881784197001252e-15,2.0123195256546965e-13,1.1368683772161603e-13,2.7573531612292436e-14,3.979039320256561e-13,9.650736064302353e-14
-5.329070518200751e-15,1.2073914052343514e-13,-1.3322676295501878e-14,3.018478513085878e-13,1.1368683772161603e-13,2.7573871356858402e-14,5.115907697472721e-13,1.240824211058628e-13
1.7763568394002505e-15,4.024636983586806e-14,-1.1546319456101628e-14,2.616014039331424e-13,-5.684341886080801e-13,1.3787090437205683e-13,-5.684341886080802e-14,1.378709043720568e-14
0.0,0.0,-1.1546319456101628e-14,2.6160133673220997e-13,2.8421709430404007e-13,6.893615306724105e-14,2.2737367544323206e-13,5.5148922453792844e-14
-8.881784197001252e-16,2.0123174579331705e-14,-1.2434497875801753e-14,2.817244441106439e-13,1.1368683772161603e-13,2.7574713888009412e-14,3.410605131648481e-13,8.272414166402824e-14
1.7763568394002505e-15,4.0246338820069033e-14,-9.769962616701378e-15,2.2135486351037968e-13,-3.410605131648481e-13,8.272482191695842e-14,0.0,0.0
-6.217248937900877e-15,1.4086214968518015e-13,-1.687538997430238e-14,3.823401205740604e-13,2.8421709430404007e-13,6.893785862751426e-14,2.8421709430404007e-13,6.893785862751426e-14
7.105427357601002e-15,1.6098527257158496e-13,-9.769962616701378e-15,2.2135474978592933e-13,-3.410605131648481e-13,8.272597303440858e-14,-5.684341886080802e-14,1.3787662172401428e-14
-4.440892098500626e-15,1.0061576951079463e-13,-1.3322676295501878e-14,3.018473085323839e-13,5.684341886080802e-14,1.3787742600914556e-14,0.0,0.0
8.881784197001252e-16,2.0123148732872365e-14,-1.3322676295501878e-14,3.018472309930855e-13,2.8421709430404007e-13,6.893906865172733e-14,2.8421709430404007e-13,6.893906865172733e-14
8.881784197001252e-16,2.0123143563588458e-14,-1.1546319456101628e-14,2.6160086632664996e-13,0.0,0.0,3.410605131648481e-13,8.272725456538573e-14
-1.7763568394002505e-15,4.0246276788614447e-14,-1.4210854715202004e-14,3.2197021430891557e-13,-1.1368683772161603e-13,2.7575855390563538e-14,2.2737367544323206e-13,5.5151710781127076e-14
5.329070518200751e-15,1.2073879935017164e-13,-7.993605777301127e-15,1.8110819902525746e-13,2.8421709430404007e-13,6.893982899553849e-14,5.115907697472721e-13,1.2409169219196927e-13
-7.993605777301127e-15,1.8110815250177438e-13,-1.5987211554602254e-14,3.6221630500354876e-13,-2.2737367544323206e-13,5.51519296253266e-14,2.8421709430404007e-13,6.893991203165825e-14
1.7763568394002505e-15,4.0246245772958845e-14,-1.4210854715202004e-14,3.2196996618367076e-13,-1.7053025658242404e-13,4.1363947465162475e-14,1.1368683772161603e-13,2.7575964976774987e-14
8.881784197001252e-16,2.0123117717208796e-14,-1.3322676295501878e-14,3.018467657581319e-13,1.7053025658242404e-13,4.13639972872013e-14,2.2737367544323206e-13,5.5151996382935074e-14
8.881784197001252e-16,2.0123112547940824e-14,-1.1546319456101628e-14,2.616004631232307e-13,-1.7053025658242404e-13,4.136411160059733e-14,5.684341886080802e-14,1.3788037200199109e-14
-8.881784197001252e-16,2.0123107378675518e-14,-1.3322676295501878e-14,3.0184661068013276e-13,2.8421709430404007e-13,6.894044568017661e-14,3.410605131648481e-13,8.272853481621193e-14
2.6645352591003757e-15,6.036930662823855e-14,-9.769962616701378e-15,2.2135412430354136e-13,0.0,0.0,3.410605131648481e-13,8.272890701477985e-14
-4.440892098500626e-15,1.0061548520076436e-13,-1.4210854715202004e-14,3.219695526424459e-13,-2.8421709430404007e-13,6.894111151269451e-14,5.684341886080802e-14,1.3788222302538903e-14
-8.881784197001252e-16,2.0123091870895528e-14,-1.5987211554602254e-14,3.6221565367611954e-13,5.684341886080802e-14,1.3788302736900182e-14,1.1368683772161603e-13,2.7576605473800364e-14
1.7763568394002505e-15,4.024617340328167e-14,-1.3322676295501878e-14,3.018463005246125e-13,1.1368683772161603e-13,2.757678638412212e-14,2.2737367544323206e-13,5.515357276824424e-14
1.7763568394002505e-15,4.0246163064777586e-14,-1.1546319456101628e-14,2.616000599210543e-13,3.979039320256561e-13,9.651946226591242e-14,6.252776074688882e-13,1.5167344070357667e-13
-4.440892098500626e-15,1.0061538181569719e-13,-1.5987211554602254e-14,3.622153745365099e-13,-1.7053025658242404e-13,4.136582400040728e-14,4.547473508864641e-13,1.1030886400108608e-13
-8.881784197001252e-16,2.012307119389272e-14,-1.687538997430238e-14,3.823383526839617e-13,-4.547473508864641e-13,1.1030987480599798e-13,0.0,0.0
8.881784197001252e-16,2.012306602464865e-14,-1.509903313490213e-14,3.420921224190271e-13,-5.684341886080802e-14,1.3788874552945447e-14,-5.684341886080802e-14,1.3788874552945447e-14
4.440892098500626e-15,1.0061530427703611e-13,-1.1546319456101628e-14,2.615997911202939e-13,5.684341886080801e-13,1.378902934475122e-13,5.115907697472721e-13,1.24101264102761e-13
-4.440892098500626e-15,1.0061527843084245e-13,-1.509903313490213e-14,3.4209194666486434e-13,2.8421709430404007e-13,6.894599629199991e-14,7.958078640513122e-13,1.9304878961759974e-13
-1.7763568394002505e-15,4.0246101033864796e-14,-1.687538997430238e-14,3.823379598217156e-13,-1.1368683772161603e-13,2.7578769147946466e-14,6.821210263296962e-13,1.654726148876788e-13
3.552713678800501e-15,8.049218139079577e-14,-1.3322676295501878e-14,3.0184568021548413e-13,-3.410605131648481e-13,8.273751167928885e-14,3.410605131648481e-13,8.273751167928885e-14
8.881784197001252e-16,2.012304017846815e-14,-1.2434497875801753e-14,2.817225624985541e-13,1.7053025658242404e-13,4.1369402663868405e-14,5.684341886080801e-13,1.3789800887956136e-13
-8.881784197001252e-16,2.0123035009240025e-14,-1.2434497875801753e-14,2.8172249012936034e-13,-2.8421709430404007e-13,6.895015355498763e-14,2.8421709430404007e-13,6.895015355498763e-14
8.881784197001252e-16,2.0123029840014544e-14,-1.2434497875801753e-14,2.8172241776020364e-13,6.252776074688882e-13,1.5169301096888538e-13,8.526512829121202e-13,2.0685410586666189e-13
-8.881784197001252e-16,2.0123024670791732e-14,-1.2434497875801753e-14,2.8172234539108425e-13,-5.115907697472721e-13,1.2411475713273077e-13,3.410605131648481e-13,8.274317142182051e-14
-8.881784197001252e-16,2.012301950157157e-14,-1.3322676295501878e-14,3.018452925235736e-13,-1.7053025658242404e-13,4.1372380737269533e-14,1.7053025658242404e-13,4.1372380737269533e-14
1.7763568394002505e-15,4.0246028664708115e-14,-1.2434497875801753e-14,2.817222006529568e-13,-2.8421709430404007e-13,6.895533402649129e-14,-5.684341886080802e-14,1.3791066805298256e-14
0.0,0.0,-1.1546319456101628e-14,2.6159911912080967e-13,3.979039320256561e-13,9.653942252512379e-14,3.410605131648481e-13,8.274807645010612e-14
8.881784197001252e-16,2.0123003993927004e-14,-1.0658141036401503e-14,2.4147604792712405e-13,2.8421709430404007e-13,6.895814521804882e-14,6.252776074688882e-13,1.5170791947970742e-13
1.7763568394002505e-15,4.024599764943491e-14,-8.881784197001252e-15,2.0122998824717458e-13,-2.2737367544323206e-13,5.516765304351815e-14,3.979039320256561e-13,9.654339282615675e-14
