0.0,0.0,0.0,0.0,0.8407990470809853,0.0,0.0,0.8407197661644948,0.0,0.0,0.0,0.8412158612741235,0.0,0.0,0.8412301627940925,0.0,0.0,0.0,0.8415814143074,0.0,0.0,0.8415724747306589,0.0,0.0,0.0,0.8419475709120268,0.0,0.0,0.8419180004839947,0.0,0.0,0.8415169618053882,0.0,0.8414502864695318,0.0,0.0,0.8419180333076682,0.0,0.8419446884215837,0.0,0.0,0.8420506106121071,0.0,0.8421869463189082,0.0,0.8417888143042709,0.8417786692826845,0.0,0.841918435788699,0.8419850463842311,0.8417682146614344,0.8419110310470328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406779558289253,0.0,0.0,0.8407408908489713,0.0,0.0,0.0,0.8410963541668532,0.0,0.0,0.8409805711303301,0.0,0.0,0.8408068328777625,0.0,0.8407811511699143,0.0,0.0,0.8410518594822267,0.0,0.8410400256048682,0.0,0.0,0.841312453478613,0.0,0.8412943661029855,0.0,0.840782287122048,0.8408994646021509,0.0,0.8410670934305008,0.8410716989536221,0.8408566532372936,0.8409890212617419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421378194799837,0.0,0.8392994205150759,0.8393046123209728,0.8390898457317285,0.8392358015551731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404386489257165,0.0,0.0,0.0,0.0,0.839493155982165,0.0,0.8382999136527667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385099581048091,0.8384467100816997,0.8383252188141798,0.8383130856908816,0.8383009671400032,0.0,0.8383986241105821,0.0,0.0,0.0,0.8385207028826336,0.8385081831378361,0.8383866223877096,0.8383744799813609,0.8430912204142105,0.8383623296514686
0.0,0.0,0.0,0.0,0.8407990470809853,0.0,0.0,0.8407197661644948,0.0,0.0,0.0,0.8412158612741235,0.0,0.0,0.8412301627940925,0.0,0.0,0.0,0.8415814143074,0.0,0.0,0.8415724747306589,0.0,0.0,0.0,0.8419475709120268,0.0,0.0,0.8419180004839947,0.0,0.0,0.8415169618053882,0.0,0.8414502864695318,0.0,0.0,0.8419180333076682,0.0,0.8419446884215837,0.0,0.0,0.8420506106121071,0.0,0.8421869463189082,0.0,0.8417888143042709,0.8417786692826845,0.0,0.841918435788699,0.8419850463842311,0.8417682146614344,0.8419110310470328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406779558289253,0.0,0.0,0.8407408908489713,0.0,0.0,0.0,0.8410963541668532,0.0,0.0,0.8409805711303301,0.0,0.0,0.8408068328777625,0.0,0.8407811511699143,0.0,0.0,0.8410518594822267,0.0,0.8410400256048682,0.0,0.0,0.841312453478613,0.0,0.8412943661029855,0.0,0.840782287122048,0.8408994646021509,0.0,0.8410670934305008,0.8410716989536221,0.8408566532372936,0.8409890212617419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421378194799837,0.0,0.8392994205150759,0.8393046123209728,0.8390898457317285,0.8392358015551731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404386489257165,0.0,0.0,0.0,0.0,0.839493155982165,0.0,0.8382999136527667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385099581048091,0.8384467100816997,0.8383252188141798,0.8383130856908816,0.8383009671400032,0.0,0.8383986241105821,0.0,0.0,0.0,0.8385207028826336,0.8385081831378361,0.8383866223877096,0.8383744799813609,0.8430912204142105,0.8383623296514686
0.0,0.0,0.0,0.0,0.8407990470809853,0.0,0.0,0.8407197661644948,0.0,0.0,0.0,0.8412158612741235,0.0,0.0,0.8412301627940925,0.0,0.0,0.0,0.8415814143074,0.0,0.0,0.8415724747306589,0.0,0.0,0.0,0.8419475709120268,0.0,0.0,0.8419180004839947,0.0,0.0,0.8415169618053882,0.0,0.8414502864695318,0.0,0.0,0.8419180333076682,0.0,0.8419446884215837,0.0,0.0,0.8420506106121071,0.0,0.8421869463189082,0.0,0.8417888143042709,0.8417786692826845,0.0,0.841918435788699,0.8419850463842311,0.8417682146614344,0.8419110310470328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406779558289253,0.0,0.0,0.8407408908489713,0.0,0.0,0.0,0.8410963541668532,0.0,0.0,0.8409805711303301,0.0,0.0,0.8408068328777625,0.0,0.8407811511699143,0.0,0.0,0.8410518594822267,0.0,0.8410400256048682,0.0,0.0,0.841312453478613,0.0,0.8412943661029855,0.0,0.840782287122048,0.8408994646021509,0.0,0.8410670934305008,0.8410716989536221,0.8408566532372936,0.8409890212617419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421378194799837,0.0,0.8392994205150759,0.8393046123209728,0.8390898457317285,0.8392358015551731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404386489257165,0.0,0.0,0.0,0.0,0.839493155982165,0.0,0.8382999136527667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385099581048091,0.8384467100816997,0.8383252188141798,0.8383130856908816,0.8383009671400032,0.0,0.8383986241105821,0.0,0.0,0.0,0.8385207028826336,0.8385081831378361,0.8383866223877096,0.8383744799813609,0.8430912204142105,0.8383623296514686
0.0,0.0,0.0,0.0,0.8407990470809853,0.0,0.0,0.8407197661644948,0.0,0.0,0.0,0.8412158612741235,0.0,0.0,0.8412301627940925,0.0,0.0,0.0,0.8415814143074,0.0,0.0,0.8415724747306589,0.0,0.0,0.0,0.8419475709120268,0.0,0.0,0.8419180004839947,0.0,0.0,0.8415169618053882,0.0,0.8414502864695318,0.0,0.0,0.8419180333076682,0.0,0.8419446884215837,0.0,0.0,0.8420506106121071,0.0,0.8421869463189082,0.0,0.8417888143042709,0.8417786692826845,0.0,0.841918435788699,0.8419850463842311,0.8417682146614344,0.8419110310470328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406779558289253,0.0,0.0,0.8407408908489713,0.0,0.0,0.0,0.8410963541668532,0.0,0.0,0.8409805711303301,0.0,0.0,0.8408068328777625,0.0,0.8407811511699143,0.0,0.0,0.8410518594822267,0.0,0.8410400256048682,0.0,0.0,0.841312453478613,0.0,0.8412943661029855,0.0,0.840782287122048,0.8408994646021509,0.0,0.8410670934305008,0.8410716989536221,0.8408566532372936,0.8409890212617419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421378194799837,0.0,0.8392994205150759,0.8393046123209728,0.8390898457317285,0.8392358015551731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404386489257165,0.0,0.0,0.0,0.0,0.839493155982165,0.0,0.8382999136527667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385099581048091,0.8384467100816997,0.8383252188141798,0.8383130856908816,0.8383009671400032,0.0,0.8383986241105821,0.0,0.0,0.0,0.8385207028826336,0.8385081831378361,0.8383866223877096,0.8383744799813609,0.8430912204142105,0.8383623296514686
0.0,0.0,0.0,0.0,0.8407990470809853,0.0,0.0,0.8407197661644948,0.0,0.0,0.0,0.8412158612741235,0.0,0.0,0.8412301627940925,0.0,0.0,0.0,0.8415814143074,0.0,0.0,0.8415724747306589,0.0,0.0,0.0,0.8419475709120268,0.0,0.0,0.8419180004839947,0.0,0.0,0.8415169618053882,0.0,0.8414502864695318,0.0,0.0,0.8419180333076682,0.0,0.8419446884215837,0.0,0.0,0.8420506106121071,0.0,0.8421869463189082,0.0,0.8417888143042709,0.8417786692826845,0.0,0.841918435788699,0.8419850463842311,0.8417682146614344,0.8419110310470328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406779558289253,0.0,0.0,0.8407408908489713,0.0,0.0,0.0,0.8410963541668532,0.0,0.0,0.8409805711303301,0.0,0.0,0.8408068328777625,0.0,0.8407811511699143,0.0,0.0,0.8410518594822267,0.0,0.8410400256048682,0.0,0.0,0.841312453478613,0.0,0.8412943661029855,0.0,0.840782287122048,0.8408994646021509,0.0,0.8410670934305008,0.8410716989536221,0.8408566532372936,0.8409890212617419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421378194799837,0.0,0.8392994205150759,0.8393046123209728,0.8390898457317285,0.8392358015551731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404386489257165,0.0,0.0,0.0,0.0,0.839493155982165,0.0,0.8382999136527667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385099581048091,0.8384467100816997,0.8383252188141798,0.8383130856908816,0.8383009671400032,0.0,0.8383986241105821,0.0,0.0,0.0,0.8385207028826336,0.8385081831378361,0.8383866223877096,0.8383744799813609,0.8430912204142105,0.8383623296514686
0.0,0.0,0.0,0.0,0.8407990470809853,0.0,0.0,0.8407197661644948,0.0,0.0,0.0,0.8412158612741235,0.0,0.0,0.8412301627940925,0.0,0.0,0.0,0.8415814143074,0.0,0.0,0.8415724747306589,0.0,0.0,0.0,0.8419475709120268,0.0,0.0,0.8419180004839947,0.0,0.0,0.8415169618053882,0.0,0.8414502864695318,0.0,0.0,0.8419180333076682,0.0,0.8419446884215837,0.0,0.0,0.8420506106121071,0.0,0.8421869463189082,0.0,0.8417888143042709,0.8417786692826845,0.0,0.841918435788699,0.8419850463842311,0.8417682146614344,0.8419110310470328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406779558289253,0.0,0.0,0.8407408908489713,0.0,0.0,0.0,0.8410963541668532,0.0,0.0,0.8409805711303301,0.0,0.0,0.8408068328777625,0.0,0.8407811511699143,0.0,0.0,0.8410518594822267,0.0,0.8410400256048682,0.0,0.0,0.841312453478613,0.0,0.8412943661029855,0.0,0.840782287122048,0.8408994646021509,0.0,0.8410670934305008,0.8410716989536221,0.8408566532372936,0.8409890212617419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421378194799837,0.0,0.8392994205150759,0.8393046123209728,0.8390898457317285,0.8392358015551731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404386489257165,0.0,0.0,0.0,0.0,0.839493155982165,0.0,0.8382999136527667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385099581048091,0.8384467100816997,0.8383252188141798,0.8383130856908816,0.8383009671400032,0.0,0.8383986241105821,0.0,0.0,0.0,0.8385207028826336,0.8385081831378361,0.8383866223877096,0.8383744799813609,0.8430912204142105,0.8383623296514686
0.0,0.0,0.0,0.0,0.8407990470809853,0.0,0.0,0.8407197661644948,0.0,0.0,0.0,0.8412158612741235,0.0,0.0,0.8412301627940925,0.0,0.0,0.0,0.8415814143074,0.0,0.0,0.8415724747306589,0.0,0.0,0.0,0.8419475709120268,0.0,0.0,0.8419180004839947,0.0,0.0,0.8415169618053882,0.0,0.8414502864695318,0.0,0.0,0.8419180333076682,0.0,0.8419446884215837,0.0,0.0,0.8420506106121071,0.0,0.8421869463189082,0.0,0.8417888143042709,0.8417786692826845,0.0,0.841918435788699,0.8419850463842311,0.8417682146614344,0.8419110310470328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406779558289253,0.0,0.0,0.8407408908489713,0.0,0.0,0.0,0.8410963541668532,0.0,0.0,0.8409805711303301,0.0,0.0,0.8408068328777625,0.0,0.8407811511699143,0.0,0.0,0.8410518594822267,0.0,0.8410400256048682,0.0,0.0,0.841312453478613,0.0,0.8412943661029855,0.0,0.840782287122048,0.8408994646021509,0.0,0.8410670934305008,0.8410716989536221,0.8408566532372936,0.8409890212617419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421378194799837,0.0,0.8392994205150759,0.8393046123209728,0.8390898457317285,0.8392358015551731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404386489257165,0.0,0.0,0.0,0.0,0.839493155982165,0.0,0.8382999136527667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385099581048091,0.8384467100816997,0.8383252188141798,0.8383130856908816,0.8383009671400032,0.0,0.8383986241105821,0.0,0.0,0.0,0.8385207028826336,0.8385081831378361,0.8383866223877096,0.8383744799813609,0.8430912204142105,0.8383623296514686
0.0,0.0,0.0,0.0,0.8407990470809853,0.0,0.0,0.8407197661644948,0.0,0.0,0.0,0.8412158612741235,0.0,0.0,0.8412301627940925,0.0,0.0,0.0,0.8415814143074,0.0,0.0,0.8415724747306589,0.0,0.0,0.0,0.8419475709120268,0.0,0.0,0.8419180004839947,0.0,0.0,0.8415169618053882,0.0,0.8414502864695318,0.0,0.0,0.8419180333076682,0.0,0.8419446884215837,0.0,0.0,0.8420506106121071,0.0,0.8421869463189082,0.0,0.8417888143042709,0.8417786692826845,0.0,0.841918435788699,0.8419850463842311,0.8417682146614344,0.8419110310470328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406779558289253,0.0,0.0,0.8407408908489713,0.0,0.0,0.0,0.8410963541668532,0.0,0.0,0.8409805711303301,0.0,0.0,0.8408068328777625,0.0,0.8407811511699143,0.0,0.0,0.8410518594822267,0.0,0.8410400256048682,0.0,0.0,0.841312453478613,0.0,0.8412943661029855,0.0,0.840782287122048,0.8408994646021509,0.0,0.8410670934305008,0.8410716989536221,0.8408566532372936,0.8409890212617419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421378194799837,0.0,0.8392994205150759,0.8393046123209728,0.8390898457317285,0.8392358015551731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404386489257165,0.0,0.0,0.0,0.0,0.839493155982165,0.0,0.8382999136527667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385099581048091,0.8384467100816997,0.8383252188141798,0.8383130856908816,0.8383009671400032,0.0,0.8383986241105821,0.0,0.0,0.0,0.8385207028826336,0.8385081831378361,0.8383866223877096,0.8383744799813609,0.8430912204142105,0.8383623296514686
0.0,0.0,0.0,0.0,0.8407990470809853,0.0,0.0,0.8407197661644948,0.0,0.0,0.0,0.8412158612741235,0.0,0.0,0.8412301627940925,0.0,0.0,0.0,0.8415814143074,0.0,0.0,0.8415724747306589,0.0,0.0,0.0,0.8419475709120268,0.0,0.0,0.8419180004839947,0.0,0.0,0.8415169618053882,0.0,0.8414502864695318,0.0,0.0,0.8419180333076682,0.0,0.8419446884215837,0.0,0.0,0.8420506106121071,0.0,0.8421869463189082,0.0,0.8417888143042709,0.8417786692826845,0.0,0.841918435788699,0.8419850463842311,0.8417682146614344,0.8419110310470328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406779558289253,0.0,0.0,0.8407408908489713,0.0,0.0,0.0,0.8410963541668532,0.0,0.0,0.8409805711303301,0.0,0.0,0.8408068328777625,0.0,0.8407811511699143,0.0,0.0,0.8410518594822267,0.0,0.8410400256048682,0.0,0.0,0.841312453478613,0.0,0.8412943661029855,0.0,0.840782287122048,0.8408994646021509,0.0,0.8410670934305008,0.8410716989536221,0.8408566532372936,0.8409890212617419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421378194799837,0.0,0.8392994205150759,0.8393046123209728,0.8390898457317285,0.8392358015551731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404386489257165,0.0,0.0,0.0,0.0,0.839493155982165,0.0,0.8382999136527667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385099581048091,0.8384467100816997,0.8383252188141798,0.8383130856908816,0.8383009671400032,0.0,0.8383986241105821,0.0,0.0,0.0,0.8385207028826336,0.8385081831378361,0.8383866223877096,0.8383744799813609,0.8430912204142105,0.8383623296514686
0.0,0.0,0.0,0.0,0.8407990470809853,0.0,0.0,0.8407197661644948,0.0,0.0,0.0,0.8412158612741235,0.0,0.0,0.8412301627940925,0.0,0.0,0.0,0.8415814143074,0.0,0.0,0.8415724747306589,0.0,0.0,0.0,0.8419475709120268,0.0,0.0,0.8419180004839947,0.0,0.0,0.8415169618053882,0.0,0.8414502864695318,0.0,0.0,0.8419180333076682,0.0,0.8419446884215837,0.0,0.0,0.8420506106121071,0.0,0.8421869463189082,0.0,0.8417888143042709,0.8417786692826845,0.0,0.841918435788699,0.8419850463842311,0.8417682146614344,0.8419110310470328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406779558289253,0.0,0.0,0.8407408908489713,0.0,0.0,0.0,0.8410963541668532,0.0,0.0,0.8409805711303301,0.0,0.0,0.8408068328777625,0.0,0.8407811511699143,0.0,0.0,0.8410518594822267,0.0,0.8410400256048682,0.0,0.0,0.841312453478613,0.0,0.8412943661029855,0.0,0.840782287122048,0.8408994646021509,0.0,0.8410670934305008,0.8410716989536221,0.8408566532372936,0.8409890212617419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421378194799837,0.0,0.8392994205150759,0.8393046123209728,0.8390898457317285,0.8392358015551731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404386489257165,0.0,0.0,0.0,0.0,0.839493155982165,0.0,0.8382999136527667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385099581048091,0.8384467100816997,0.8383252188141798,0.8383130856908816,0.8383009671400032,0.0,0.8383986241105821,0.0,0.0,0.0,0.8385207028826336,0.8385081831378361,0.8383866223877096,0.8383744799813609,0.8430912204142105,0.8383623296514686
